worker,task,answer
0.0,1,0
0.0,10,1
0.0,13,1
0.0,14,1
0.0,16,1
0.0,22,1
0.0,33,1
0.0,37,0
0.0,38,1
0.0,49,1
6.0,4,1
6.0,7,0
6.0,12,1
6.0,13,1
6.0,18,1
6.0,21,0
6.0,26,1
6.0,36,1
6.0,46,1
6.0,48,0
11.0,2,0
11.0,12,1
11.0,15,0
11.0,19,0
11.0,21,0
11.0,24,0
11.0,32,0
11.0,35,1
11.0,45,1
23.0,1,0
23.0,8,1
23.0,9,0
23.0,10,0
23.0,13,0
23.0,30,1
23.0,37,0
23.0,44,1
23.0,48,1
24.0,3,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,22,1
24.0,29,1
24.0,37,1
33.0,7,1
33.0,12,1
33.0,15,1
33.0,18,0
33.0,37,0
33.0,41,0
33.0,47,1
35.0,0,1
35.0,3,0
35.0,4,0
35.0,5,1
35.0,11,0
35.0,22,1
35.0,28,0
35.0,32,1
35.0,35,0
35.0,39,0
35.0,44,0
36.0,0,0
36.0,8,0
36.0,16,1
36.0,17,0
36.0,19,1
36.0,23,1
36.0,27,1
36.0,29,1
36.0,30,0
36.0,39,1
36.0,42,1
36.0,49,0
37.0,1,1
37.0,7,0
37.0,14,1
37.0,16,1
37.0,18,1
37.0,21,1
37.0,24,0
37.0,33,0
37.0,35,1
37.0,36,0
37.0,38,0
46.0,8,0
46.0,9,1
46.0,19,0
46.0,34,0
46.0,39,0
46.0,41,1
46.0,43,1
54.0,11,0
54.0,16,1
54.0,19,1
54.0,29,0
54.0,31,0
54.0,37,0
54.0,44,0
54.0,45,1
57.0,11,0
57.0,13,1
57.0,22,1
57.0,24,0
57.0,30,0
57.0,33,0
57.0,42,1
57.0,47,0
61.0,6,1
61.0,18,1
61.0,29,1
61.0,32,0
61.0,34,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,45,0
63.0,1,0
63.0,2,0
63.0,4,1
63.0,8,1
63.0,11,0
63.0,42,0
63.0,44,0
66.0,5,1
66.0,9,0
66.0,11,0
66.0,16,1
66.0,22,0
66.0,25,1
66.0,29,1
66.0,38,1
66.0,40,1
66.0,43,1
68.0,6,1
68.0,22,1
68.0,24,0
68.0,25,0
68.0,30,0
68.0,33,0
68.0,37,0
68.0,40,0
68.0,41,1
71.0,14,0
71.0,28,0
71.0,33,1
71.0,34,1
71.0,35,0
78.0,4,0
78.0,9,1
78.0,10,1
78.0,15,0
78.0,17,0
78.0,23,0
78.0,25,0
78.0,29,1
78.0,33,0
78.0,43,1
79.0,2,0
79.0,5,1
79.0,10,0
79.0,11,0
79.0,14,0
79.0,18,1
79.0,41,0
81.0,4,1
81.0,8,1
81.0,23,1
81.0,25,0
81.0,26,1
81.0,34,0
81.0,37,0
82.0,10,1
82.0,12,1
82.0,18,0
82.0,34,0
82.0,36,0
82.0,43,0
82.0,45,1
82.0,46,0
82.0,48,0
83.0,11,0
83.0,12,1
83.0,15,1
83.0,18,1
83.0,22,0
83.0,23,0
83.0,36,1
85.0,1,0
85.0,15,0
85.0,20,0
85.0,21,0
85.0,23,0
85.0,24,1
85.0,27,0
85.0,32,0
85.0,35,0
85.0,38,0
85.0,44,1
85.0,45,0
87.0,3,0
87.0,12,1
87.0,15,1
87.0,18,1
87.0,28,1
87.0,34,0
87.0,40,1
87.0,44,1
87.0,45,1
87.0,46,0
96.0,0,1
96.0,3,0
96.0,13,0
96.0,26,0
96.0,27,0
96.0,30,1
96.0,32,1
96.0,34,0
96.0,46,1
96.0,48,1
100.0,4,1
100.0,20,1
100.0,21,1
100.0,22,1
100.0,27,1
100.0,30,1
100.0,37,0
100.0,41,0
100.0,43,0
100.0,46,0
100.0,47,0
104.0,1,1
104.0,2,0
104.0,7,1
104.0,15,1
104.0,16,0
104.0,17,0
104.0,19,0
104.0,20,0
104.0,27,1
104.0,37,1
104.0,40,1
104.0,43,0
104.0,46,1
104.0,47,1
105.0,0,1
105.0,2,0
105.0,9,0
105.0,18,1
105.0,19,0
105.0,23,1
105.0,32,1
105.0,34,1
105.0,36,0
105.0,41,1
105.0,44,0
106.0,0,0
106.0,1,1
106.0,2,0
106.0,6,0
106.0,11,0
106.0,14,1
106.0,19,0
106.0,20,0
106.0,38,0
106.0,44,1
106.0,45,0
107.0,6,0
107.0,26,0
107.0,27,0
107.0,31,1
107.0,38,1
107.0,39,0
108.0,5,1
108.0,6,1
108.0,9,1
108.0,10,0
108.0,27,0
108.0,32,0
108.0,42,0
108.0,45,0
109.0,5,1
109.0,10,0
109.0,21,0
109.0,23,1
109.0,25,0
109.0,30,1
109.0,33,1
109.0,42,1
109.0,44,0
109.0,46,1
110.0,2,0
110.0,14,0
110.0,16,1
110.0,17,0
110.0,20,0
110.0,26,0
110.0,28,0
110.0,39,0
110.0,46,0
110.0,47,1
112.0,20,1
112.0,23,1
112.0,30,1
112.0,31,0
112.0,35,0
112.0,38,0
112.0,45,0
112.0,49,0
116.0,11,1
116.0,13,1
116.0,25,1
116.0,34,1
116.0,38,1
116.0,43,1
116.0,47,1
119.0,4,1
119.0,5,0
119.0,8,0
119.0,17,1
119.0,18,1
119.0,30,1
119.0,37,0
119.0,42,0
119.0,43,0
119.0,46,1
119.0,49,1
122.0,7,1
122.0,9,1
122.0,11,0
122.0,31,1
122.0,34,0
122.0,42,1
124.0,12,1
124.0,18,1
124.0,19,1
124.0,20,0
124.0,23,0
124.0,38,0
124.0,39,0
124.0,40,0
124.0,41,0
125.0,9,0
125.0,20,1
125.0,26,1
125.0,37,1
125.0,45,1
125.0,47,0
125.0,49,0
126.0,6,0
126.0,7,0
126.0,9,1
126.0,10,0
126.0,14,0
