worker,task,answer
4.0,0,0
4.0,5,0
4.0,12,0
4.0,18,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,30,1
4.0,37,1
4.0,42,0
4.0,45,1
5.0,1,0
5.0,9,0
5.0,16,1
5.0,19,1
5.0,21,0
5.0,23,0
5.0,28,1
5.0,30,0
5.0,33,0
5.0,44,0
7.0,3,1
7.0,6,0
7.0,9,0
7.0,11,0
7.0,14,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,35,0
7.0,38,0
7.0,43,0
7.0,44,0
7.0,46,1
7.0,49,0
13.0,1,0
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,1
13.0,25,0
13.0,27,0
13.0,46,0
16.0,13,1
16.0,15,1
16.0,20,0
16.0,23,0
16.0,28,0
16.0,40,1
16.0,42,1
16.0,43,1
16.0,44,0
16.0,46,1
16.0,47,1
17.0,6,1
17.0,13,1
17.0,16,0
17.0,23,0
17.0,25,1
17.0,26,0
17.0,31,1
17.0,32,0
17.0,35,0
17.0,38,1
17.0,43,0
21.0,0,1
21.0,5,1
21.0,14,0
21.0,16,0
21.0,18,0
21.0,26,1
21.0,28,1
21.0,36,0
21.0,42,1
21.0,45,0
25.0,0,1
25.0,10,0
25.0,12,0
25.0,23,1
25.0,27,1
25.0,36,1
25.0,37,0
25.0,39,1
25.0,42,0
25.0,43,1
39.0,4,0
39.0,7,1
39.0,9,0
39.0,13,0
39.0,27,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,36,0
39.0,37,1
39.0,39,1
39.0,45,1
39.0,46,1
39.0,49,0
48.0,3,1
48.0,6,0
48.0,10,0
48.0,12,1
48.0,16,1
48.0,19,1
48.0,23,1
48.0,24,0
48.0,33,0
48.0,41,1
48.0,43,1
48.0,46,0
51.0,4,0
51.0,12,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,35,1
51.0,39,1
51.0,41,1
51.0,44,1
51.0,49,0
55.0,11,0
55.0,12,1
55.0,23,1
55.0,24,1
55.0,29,1
55.0,31,0
55.0,32,0
55.0,36,0
55.0,37,1
55.0,40,1
55.0,42,0
55.0,45,0
55.0,48,1
57.0,17,0
57.0,31,0
57.0,37,1
57.0,42,1
57.0,44,0
57.0,48,1
63.0,2,1
63.0,3,0
63.0,7,1
63.0,14,1
63.0,20,1
63.0,24,0
63.0,36,0
63.0,39,0
63.0,43,0
67.0,1,0
67.0,13,0
67.0,15,1
67.0,17,0
67.0,27,1
67.0,38,1
67.0,40,1
67.0,45,1
67.0,47,1
70.0,17,0
70.0,21,0
70.0,24,1
70.0,27,1
70.0,29,0
70.0,31,0
70.0,32,0
70.0,45,1
71.0,0,1
71.0,12,1
71.0,17,1
71.0,20,1
71.0,22,1
71.0,24,0
71.0,28,0
71.0,29,0
71.0,31,0
71.0,38,0
71.0,42,1
71.0,44,0
74.0,3,1
74.0,5,0
74.0,9,0
74.0,19,1
74.0,20,0
74.0,33,0
74.0,36,1
74.0,40,1
74.0,42,1
74.0,46,1
74.0,48,1
84.0,1,1
84.0,6,1
84.0,7,0
84.0,11,0
84.0,23,1
84.0,43,0
84.0,44,1
84.0,47,0
84.0,48,0
84.0,49,0
88.0,11,0
88.0,17,1
88.0,18,0
88.0,30,0
88.0,37,0
88.0,40,1
88.0,42,1
88.0,43,0
88.0,47,0
93.0,2,0
93.0,8,0
93.0,11,1
93.0,14,1
93.0,18,0
93.0,26,0
93.0,27,1
93.0,31,1
93.0,34,1
93.0,39,0
93.0,41,1
93.0,45,0
93.0,49,0
97.0,1,0
97.0,3,1
97.0,12,0
97.0,29,0
97.0,33,1
97.0,46,0
101.0,10,1
101.0,16,1
101.0,20,0
101.0,31,1
101.0,33,1
101.0,34,0
101.0,46,1
103.0,23,0
103.0,29,1
103.0,30,1
103.0,32,1
103.0,36,0
103.0,45,1
103.0,46,1
103.0,47,1
106.0,2,1
106.0,7,0
106.0,13,1
106.0,28,0
106.0,33,1
106.0,34,1
106.0,35,0
106.0,38,0
106.0,41,0
106.0,44,1
106.0,48,1
113.0,6,0
113.0,8,0
113.0,14,1
113.0,30,0
113.0,33,0
113.0,37,0
113.0,43,1
113.0,44,0
113.0,46,1
114.0,1,1
114.0,2,1
114.0,4,1
114.0,11,1
114.0,12,1
114.0,14,0
114.0,16,0
114.0,35,1
114.0,40,1
114.0,43,1
124.0,5,1
124.0,6,0
124.0,7,0
124.0,12,0
124.0,13,1
124.0,18,1
124.0,25,1
124.0,27,1
124.0,29,0
124.0,41,0
125.0,8,0
125.0,13,0
125.0,18,0
125.0,25,1
125.0,28,1
125.0,32,1
125.0,34,0
125.0,42,0
125.0,47,1
125.0,48,1
129.0,0,1
129.0,2,0
129.0,3,0
129.0,11,1
129.0,13,1
129.0,22,0
129.0,24,0
129.0,27,0
129.0,28,0
129.0,31,0
129.0,35,0
129.0,36,0
129.0,40,1
129.0,46,0
129.0,48,0
132.0,2,1
132.0,8,1
132.0,10,0
132.0,12,0
132.0,14,1
132.0,17,1
132.0,18,0
132.0,47,0
132.0,49,0
135.0,8,1
135.0,13,1
135.0,14,0
135.0,16,0
135.0,21,1
135.0,25,1
135.0,29,1
135.0,31,1
135.0,34,0
135.0,36,0
135.0,39,0
135.0,42,0
135.0,43,0
138.0,5,0
138.0,17,0
138.0,18,1
138.0,21,1
138.0,35,1
138.0,38,1
145.0,7,1
145.0,15,1
145.0,23,0
145.0,26,1
145.0,27,1
145.0,34,0
145.0,36,1
145.0,38,0
145.0,39,0
145.0,40,1
145.0,46,0
145.0,48,0
145.0,49,0
146.0,1,1
146.0,3,1
146.0,5,1
146.0,6,1
146.0,9,1
146.0,11,1
146.0,15,0
146.0,31,1
146.0,33,0
146.0,35,0
146.0,36,1
146.0,41,0
146.0,45,0
