worker,task,answer
3.0,1,0
3.0,2,1
3.0,6,0
3.0,10,1
3.0,11,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,33,0
3.0,35,1
3.0,38,1
3.0,39,1
3.0,44,1
3.0,45,1
7.0,1,1
7.0,6,0
7.0,22,1
7.0,33,0
9.0,9,1
9.0,10,1
9.0,14,0
9.0,20,1
9.0,24,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,38,1
9.0,45,0
9.0,48,1
9.0,49,0
11.0,2,0
11.0,4,0
11.0,9,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,25,0
11.0,28,1
11.0,32,0
11.0,36,1
11.0,37,0
11.0,40,1
11.0,45,1
11.0,46,1
11.0,48,1
17.0,0,0
17.0,7,0
17.0,10,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,24,0
17.0,33,1
17.0,34,1
17.0,41,0
17.0,44,0
17.0,45,0
20.0,2,0
20.0,4,0
20.0,6,0
20.0,12,1
20.0,18,0
20.0,24,0
20.0,29,1
20.0,35,0
20.0,39,1
20.0,43,0
27.0,2,1
27.0,4,0
27.0,5,0
27.0,10,1
27.0,44,0
27.0,47,0
30.0,9,1
30.0,13,0
30.0,26,0
30.0,29,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,42,0
30.0,44,1
30.0,47,0
30.0,48,1
32.0,5,1
32.0,11,1
32.0,14,0
32.0,15,0
32.0,19,0
32.0,20,1
32.0,34,1
32.0,41,1
32.0,46,1
32.0,47,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,19,1
41.0,21,0
41.0,25,1
41.0,46,1
42.0,20,1
42.0,28,0
42.0,31,1
42.0,45,0
43.0,7,0
43.0,8,0
43.0,14,1
43.0,18,0
43.0,21,0
43.0,26,1
43.0,33,0
43.0,45,1
43.0,46,1
46.0,2,0
46.0,9,0
46.0,12,0
46.0,29,0
46.0,32,1
46.0,38,1
46.0,44,1
46.0,46,0
51.0,5,0
51.0,6,0
51.0,14,1
51.0,22,0
51.0,24,1
51.0,29,1
51.0,33,0
51.0,34,0
51.0,38,1
51.0,42,0
51.0,43,1
51.0,44,1
51.0,45,1
51.0,46,1
54.0,2,1
54.0,3,1
54.0,14,1
54.0,17,0
54.0,25,0
54.0,30,0
54.0,32,0
54.0,42,0
56.0,2,1
56.0,6,0
56.0,9,1
56.0,19,0
56.0,28,1
56.0,29,0
56.0,30,0
56.0,37,0
56.0,38,0
56.0,43,1
57.0,6,0
57.0,10,0
57.0,16,0
57.0,17,0
57.0,25,0
57.0,27,0
57.0,28,1
57.0,30,0
57.0,34,1
57.0,35,0
57.0,39,1
57.0,49,0
63.0,2,1
63.0,6,0
63.0,10,1
63.0,23,1
63.0,27,0
63.0,31,1
63.0,32,0
63.0,49,0
66.0,0,1
66.0,12,1
66.0,35,1
66.0,48,1
66.0,49,0
69.0,0,0
69.0,1,1
69.0,2,0
69.0,11,0
69.0,13,0
69.0,23,0
69.0,28,0
69.0,32,1
69.0,36,0
69.0,43,0
69.0,45,0
74.0,1,1
74.0,14,1
74.0,26,1
74.0,28,0
74.0,29,0
74.0,33,0
74.0,37,1
74.0,38,1
74.0,40,1
74.0,43,1
74.0,47,0
74.0,49,1
78.0,0,1
78.0,3,0
78.0,11,0
78.0,13,0
78.0,17,0
78.0,25,0
78.0,29,1
78.0,31,1
78.0,36,1
78.0,47,0
78.0,49,0
80.0,5,1
80.0,7,1
80.0,21,1
80.0,27,0
80.0,29,0
80.0,32,1
80.0,38,0
80.0,43,0
80.0,44,1
80.0,48,0
81.0,0,0
81.0,5,1
81.0,7,1
81.0,15,0
81.0,18,0
81.0,28,1
81.0,42,0
81.0,45,0
85.0,0,1
85.0,6,1
85.0,9,0
85.0,11,1
85.0,16,1
85.0,27,1
85.0,47,0
85.0,48,0
86.0,2,0
86.0,4,0
86.0,9,1
86.0,13,0
86.0,15,0
86.0,25,0
86.0,27,0
86.0,29,0
86.0,31,1
86.0,34,0
86.0,45,1
86.0,46,1
86.0,48,1
89.0,8,1
89.0,9,0
89.0,12,0
89.0,22,0
89.0,27,0
89.0,31,1
91.0,11,0
91.0,18,1
91.0,19,1
91.0,24,0
91.0,38,0
91.0,44,1
91.0,46,1
91.0,48,1
96.0,4,0
96.0,5,0
96.0,7,1
96.0,19,0
96.0,22,1
96.0,24,0
96.0,32,1
96.0,34,1
96.0,40,1
96.0,47,1
101.0,8,0
101.0,9,1
101.0,10,0
101.0,11,0
101.0,13,0
101.0,17,0
101.0,18,1
101.0,22,1
101.0,36,0
101.0,48,1
104.0,2,1
104.0,7,0
104.0,14,0
104.0,15,0
104.0,27,0
104.0,28,1
104.0,42,1
104.0,45,1
104.0,46,1
106.0,13,0
106.0,21,0
106.0,30,1
106.0,32,0
106.0,35,1
106.0,39,1
106.0,41,0
106.0,43,1
106.0,49,1
108.0,1,0
108.0,7,1
108.0,14,1
108.0,19,0
108.0,24,0
108.0,25,0
108.0,31,1
108.0,40,1
108.0,44,0
110.0,1,0
110.0,3,1
110.0,12,1
110.0,16,1
110.0,17,1
110.0,21,0
110.0,24,0
110.0,32,1
110.0,35,0
110.0,48,1
113.0,22,0
113.0,25,0
113.0,27,0
113.0,31,1
113.0,34,1
113.0,38,1
113.0,44,0
113.0,49,1
115.0,5,0
115.0,7,1
115.0,11,1
115.0,16,0
115.0,24,0
115.0,31,1
115.0,37,1
115.0,38,1
115.0,43,1
115.0,46,1
117.0,0,0
117.0,5,0
117.0,12,1
117.0,23,1
117.0,26,0
117.0,33,1
117.0,48,1
121.0,3,1
121.0,18,1
121.0,19,0
121.0,25,1
121.0,27,0
121.0,30,1
121.0,32,1
121.0,33,0
121.0,36,1
121.0,37,1
121.0,43,1
121.0,45,1
121.0,47,0
122.0,0,0
122.0,3,0
122.0,12,1
122.0,19,1
122.0,20,0
122.0,22,1
122.0,23,0
122.0,32,1
122.0,45,0
122.0,46,1
122.0,48,1
122.0,49,1
123.0,0,0
123.0,4,0
123.0,12,0
123.0,13,1
123.0,20,1
123.0,23,1
123.0,26,1
123.0,29,1
123.0,34,0
123.0,38,1
123.0,39,0
123.0,40,1
130.0,9,1
130.0,10,1
130.0,16,1
130.0,18,1
130.0,24,1
130.0,25,0
130.0,26,0
130.0,31,1
130.0,36,0
130.0,45,0
131.0,7,0
131.0,16,0
131.0,26,0
131.0,27,0
131.0,30,1
131.0,32,1
131.0,42,0
131.0,46,1
131.0,48,1
135.0,0,1
135.0,6,0
135.0,12,1
135.0,14,1
135.0,20,1
135.0,30,1
