worker,task,answer
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,14,0
3.0,15,1
3.0,21,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,42,0
3.0,45,0
3.0,49,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,9,1
8.0,12,1
8.0,17,0
8.0,25,0
8.0,26,0
8.0,28,1
8.0,31,0
8.0,35,1
8.0,37,0
8.0,39,0
8.0,41,0
8.0,46,0
14.0,4,0
14.0,7,1
14.0,11,1
14.0,13,1
14.0,16,0
14.0,22,1
14.0,25,0
14.0,34,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,47,0
15.0,0,1
15.0,8,1
15.0,9,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,20,1
15.0,23,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,30,1
15.0,33,1
15.0,36,0
15.0,37,0
15.0,39,0
15.0,40,0
15.0,45,0
15.0,48,0
15.0,49,1
16.0,2,0
16.0,5,1
16.0,13,1
16.0,15,1
16.0,29,1
16.0,32,1
16.0,33,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,42,0
16.0,48,1
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,14,0
17.0,16,0
17.0,18,0
17.0,34,0
17.0,35,1
17.0,43,0
17.0,47,0
17.0,49,0
18.0,0,1
18.0,2,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,25,1
18.0,27,0
18.0,30,0
18.0,34,1
18.0,37,1
18.0,38,1
18.0,44,1
18.0,46,0
19.0,1,0
19.0,7,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,17,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,27,0
19.0,29,1
19.0,30,1
19.0,31,0
19.0,32,0
19.0,40,1
19.0,44,0
19.0,47,0
19.0,48,0
24.0,0,0
24.0,2,0
24.0,4,1
24.0,7,0
24.0,8,1
24.0,19,1
24.0,25,1
24.0,27,0
24.0,28,0
24.0,30,0
24.0,37,0
24.0,40,0
24.0,47,1
24.0,48,1
24.0,49,0
25.0,1,0
25.0,4,1
25.0,10,1
25.0,12,1
25.0,18,1
25.0,24,0
25.0,25,1
25.0,29,0
25.0,30,0
25.0,35,0
25.0,36,0
25.0,38,1
25.0,43,1
25.0,44,1
27.0,3,1
27.0,10,1
27.0,13,0
27.0,17,0
27.0,21,0
27.0,24,1
27.0,29,1
27.0,32,1
27.0,35,1
27.0,36,0
27.0,38,1
27.0,40,0
27.0,45,1
27.0,47,1
30.0,1,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,7,0
30.0,9,0
30.0,11,0
30.0,17,1
30.0,19,0
30.0,21,1
30.0,22,1
30.0,27,0
30.0,28,1
30.0,30,0
30.0,33,0
30.0,40,0
30.0,47,1
35.0,0,1
35.0,5,0
35.0,6,0
35.0,12,0
35.0,15,1
35.0,16,1
35.0,18,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,32,0
35.0,38,1
35.0,39,0
35.0,41,1
35.0,42,0
35.0,44,0
35.0,45,1
36.0,1,0
36.0,4,1
36.0,8,0
36.0,15,0
36.0,21,0
36.0,26,0
36.0,28,1
36.0,33,0
36.0,38,1
36.0,39,1
36.0,48,0
43.0,0,0
43.0,1,0
43.0,3,1
43.0,5,0
43.0,9,1
43.0,10,0
43.0,22,1
43.0,27,0
43.0,35,1
43.0,37,1
43.0,44,0
44.0,6,1
44.0,9,1
44.0,13,1
44.0,14,0
44.0,18,0
44.0,19,0
44.0,20,1
44.0,27,0
44.0,28,0
44.0,30,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,39,1
44.0,47,0
45.0,2,1
45.0,3,0
45.0,9,1
45.0,10,1
45.0,14,1
45.0,16,0
45.0,19,1
45.0,21,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,35,0
45.0,37,1
45.0,39,1
45.0,44,1
46.0,5,1
46.0,6,1
46.0,7,1
46.0,9,1
46.0,11,1
46.0,13,1
46.0,16,0
46.0,21,0
46.0,24,0
46.0,26,0
46.0,31,0
46.0,33,0
47.0,1,0
47.0,5,1
47.0,8,0
47.0,11,1
47.0,15,1
47.0,16,0
47.0,19,0
47.0,22,0
47.0,24,1
47.0,26,1
47.0,30,1
47.0,35,1
47.0,38,0
47.0,40,0
47.0,41,1
47.0,42,0
47.0,44,1
47.0,46,0
47.0,47,0
52.0,0,0
52.0,1,0
52.0,10,0
52.0,11,1
52.0,15,1
52.0,23,1
52.0,28,0
52.0,30,1
52.0,34,1
52.0,35,0
52.0,36,0
52.0,42,1
52.0,43,0
52.0,44,0
52.0,45,0
52.0,48,0
52.0,49,1
60.0,1,1
60.0,2,1
60.0,4,0
60.0,6,1
60.0,11,0
60.0,15,0
60.0,25,0
60.0,28,1
60.0,30,1
60.0,33,1
60.0,34,0
60.0,35,1
60.0,38,0
60.0,39,1
60.0,42,0
60.0,44,1
61.0,4,0
61.0,6,1
61.0,8,0
61.0,12,1
61.0,15,1
61.0,24,1
61.0,27,0
61.0,28,0
61.0,29,1
61.0,31,1
61.0,32,1
61.0,39,0
61.0,41,0
61.0,47,1
61.0,49,0
62.0,1,1
62.0,3,0
62.0,11,0
62.0,13,1
62.0,15,1
62.0,16,0
62.0,17,0
62.0,18,1
62.0,34,0
62.0,39,0
62.0,42,1
62.0,44,0
62.0,46,0
62.0,49,1
67.0,9,0
67.0,13,1
67.0,19,0
67.0,24,1
67.0,26,1
67.0,30,0
67.0,31,1
67.0,33,1
67.0,34,0
67.0,35,0
67.0,40,1
67.0,45,0
67.0,48,1
68.0,0,1
68.0,4,0
68.0,6,0
68.0,8,0
68.0,11,0
68.0,12,1
68.0,13,1
68.0,17,1
68.0,19,0
68.0,22,0
68.0,25,0
68.0,33,0
68.0,35,1
68.0,39,0
68.0,40,1
68.0,45,0
68.0,47,0
70.0,0,1
70.0,3,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,9,1
70.0,14,0
70.0,16,1
70.0,17,0
70.0,18,0
70.0,19,1
70.0,21,0
70.0,23,0
70.0,30,0
70.0,33,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,44,1
70.0,45,1
72.0,2,1
72.0,14,0
72.0,16,0
72.0,21,0
72.0,22,1
72.0,27,0
72.0,29,0
72.0,34,0
72.0,36,1
72.0,37,0
72.0,40,1
72.0,44,1
72.0,45,0
72.0,49,1
74.0,2,0
74.0,3,0
74.0,5,0
74.0,9,0
74.0,11,1
74.0,12,1
74.0,14,1
74.0,19,0
74.0,22,1
74.0,24,1
74.0,26,0
74.0,28,1
74.0,29,1
74.0,32,1
74.0,36,0
74.0,42,0
74.0,44,0
74.0,47,1
74.0,48,0
80.0,0,1
80.0,2,1
80.0,5,0
80.0,6,0
80.0,7,1
80.0,12,1
80.0,15,1
80.0,18,1
80.0,19,0
80.0,23,0
80.0,27,1
80.0,28,1
80.0,32,1
80.0,39,1
80.0,42,0
80.0,43,1
80.0,44,0
80.0,45,1
80.0,46,1
