worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,6,1
1.0,11,0
1.0,13,0
1.0,16,0
1.0,19,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,32,0
1.0,33,1
1.0,38,0
1.0,39,1
1.0,42,0
1.0,45,0
3.0,0,1
3.0,4,1
3.0,8,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,20,1
3.0,25,1
3.0,27,0
3.0,29,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,39,0
3.0,41,1
3.0,45,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,11,0
7.0,12,0
7.0,16,0
7.0,17,1
7.0,19,1
7.0,22,0
7.0,32,0
7.0,39,1
7.0,43,0
7.0,45,0
7.0,47,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,9,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,18,1
8.0,21,0
8.0,25,0
8.0,26,0
8.0,29,0
8.0,30,0
8.0,32,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,44,0
8.0,46,1
13.0,0,1
13.0,4,1
13.0,9,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,23,1
13.0,26,0
13.0,28,0
13.0,30,0
13.0,32,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
15.0,2,1
15.0,6,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,1
15.0,21,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,30,0
15.0,33,0
15.0,41,0
15.0,42,0
15.0,44,0
15.0,49,0
17.0,1,1
17.0,3,1
17.0,8,1
17.0,10,1
17.0,13,0
17.0,14,0
17.0,19,0
17.0,20,0
17.0,22,1
17.0,25,0
17.0,28,1
17.0,33,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,47,0
17.0,48,0
18.0,0,1
18.0,1,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,11,1
18.0,14,1
18.0,22,0
18.0,27,1
18.0,28,0
18.0,31,0
18.0,34,1
18.0,35,0
18.0,37,1
18.0,47,0
18.0,48,1
24.0,9,1
24.0,11,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,24,0
24.0,25,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,37,0
24.0,38,1
24.0,40,1
27.0,5,1
27.0,6,1
27.0,11,1
27.0,12,0
27.0,13,1
27.0,16,1
27.0,23,0
27.0,39,1
28.0,0,0
28.0,1,1
28.0,5,0
28.0,8,0
28.0,9,0
28.0,11,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,26,1
28.0,29,0
28.0,30,0
28.0,31,0
28.0,34,0
28.0,35,1
28.0,44,1
31.0,2,0
31.0,7,1
31.0,8,1
31.0,10,0
31.0,13,1
31.0,27,0
31.0,28,1
31.0,29,0
34.0,1,0
34.0,4,1
34.0,6,0
34.0,11,1
34.0,12,0
34.0,22,0
34.0,26,0
34.0,28,1
34.0,33,0
34.0,42,0
34.0,48,0
39.0,4,0
39.0,5,0
39.0,6,0
39.0,8,1
39.0,12,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,25,0
39.0,26,0
39.0,29,1
39.0,38,0
39.0,41,0
39.0,42,0
39.0,44,1
48.0,6,1
48.0,18,0
48.0,26,0
48.0,28,1
48.0,29,0
48.0,31,0
48.0,33,0
48.0,34,0
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,1
53.0,0,0
53.0,3,0
53.0,6,0
53.0,8,0
53.0,9,1
53.0,16,0
53.0,23,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,29,1
53.0,36,0
53.0,39,0
53.0,40,1
53.0,44,1
53.0,49,1
55.0,3,1
55.0,11,0
55.0,15,1
55.0,16,1
55.0,17,0
55.0,19,1
55.0,25,0
55.0,27,0
55.0,32,0
55.0,33,0
55.0,36,0
55.0,37,1
55.0,41,1
55.0,43,0
55.0,46,0
55.0,47,0
55.0,48,0
56.0,0,0
56.0,7,0
56.0,10,0
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,0
56.0,16,1
56.0,19,0
56.0,20,0
56.0,36,0
56.0,40,1
56.0,42,0
56.0,43,0
56.0,45,0
56.0,46,0
56.0,47,1
56.0,49,1
57.0,0,1
57.0,3,0
57.0,5,1
57.0,9,1
57.0,11,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,20,0
57.0,21,1
57.0,22,0
57.0,24,1
57.0,26,0
57.0,27,0
57.0,34,0
57.0,35,0
57.0,38,0
57.0,39,0
57.0,40,0
57.0,41,1
57.0,43,0
57.0,49,1
58.0,2,1
58.0,7,1
58.0,12,1
58.0,14,1
58.0,15,0
58.0,16,1
58.0,18,0
58.0,19,0
58.0,20,1
58.0,28,1
58.0,34,1
58.0,36,1
58.0,39,0
58.0,44,1
58.0,46,1
58.0,48,0
59.0,1,1
59.0,5,0
59.0,12,1
59.0,15,0
59.0,18,0
59.0,19,0
59.0,20,0
59.0,22,0
59.0,24,1
59.0,27,0
59.0,31,0
59.0,43,0
59.0,46,0
59.0,47,0
59.0,48,0
71.0,5,1
71.0,9,1
71.0,15,1
71.0,16,0
71.0,21,1
71.0,22,0
71.0,26,1
71.0,31,1
71.0,32,0
71.0,36,1
71.0,43,1
74.0,2,0
74.0,11,0
74.0,13,0
74.0,14,1
74.0,19,0
74.0,22,1
74.0,23,1
74.0,26,1
74.0,30,0
74.0,31,0
74.0,33,0
74.0,38,1
74.0,39,1
74.0,40,1
74.0,48,1
75.0,0,0
75.0,2,1
75.0,4,0
75.0,13,1
75.0,19,1
75.0,24,1
75.0,25,1
75.0,36,1
75.0,38,0
75.0,39,1
75.0,40,1
75.0,44,1
75.0,45,0
77.0,2,0
77.0,3,1
77.0,4,1
77.0,7,0
77.0,9,1
77.0,11,1
77.0,12,1
77.0,17,0
77.0,19,0
77.0,20,1
77.0,33,0
77.0,36,0
77.0,40,1
77.0,43,0
93.0,0,0
93.0,7,0
93.0,8,0
93.0,10,1
93.0,11,1
93.0,12,1
93.0,27,1
93.0,28,0
93.0,33,1
93.0,35,0
93.0,49,0
95.0,2,1
95.0,6,1
95.0,7,1
95.0,8,1
95.0,15,0
95.0,17,0
95.0,22,0
95.0,31,0
95.0,32,0
95.0,36,0
95.0,42,1
95.0,46,1
95.0,48,0
97.0,1,1
97.0,6,0
97.0,7,0
97.0,10,1
97.0,12,1
97.0,13,0
97.0,16,0
97.0,21,1
97.0,24,1
97.0,27,0
97.0,29,1
97.0,31,1
97.0,46,0
97.0,48,0
98.0,2,1
98.0,3,0
98.0,5,1
98.0,10,0
98.0,15,1
98.0,18,0
98.0,23,0
98.0,25,1
98.0,26,0
98.0,28,1
98.0,29,0
98.0,33,1
98.0,35,1
98.0,37,1
98.0,38,0
98.0,41,1
98.0,43,1
98.0,44,1
102.0,3,1
102.0,5,1
102.0,6,1
102.0,8,1
102.0,10,1
102.0,11,0
102.0,12,0
102.0,13,0
102.0,16,0
102.0,22,0
102.0,25,0
102.0,27,1
102.0,33,1
102.0,37,0
102.0,46,1
103.0,0,0
103.0,3,0
103.0,13,1
103.0,23,1
103.0,24,0
103.0,25,0
103.0,33,0
103.0,35,0
103.0,42,0
103.0,44,0
103.0,47,1
113.0,2,0
113.0,6,1
113.0,9,1
113.0,13,1
113.0,14,0
113.0,15,1
113.0,19,0
113.0,33,1
113.0,34,0
113.0,35,0
113.0,37,0
113.0,41,1
113.0,43,0
115.0,0,1
115.0,2,1
115.0,3,1
115.0,4,1
115.0,9,1
115.0,12,0
115.0,16,0
115.0,25,1
115.0,35,1
115.0,38,0
115.0,42,1
115.0,49,0
121.0,3,1
121.0,4,1
121.0,6,0
121.0,12,0
121.0,14,0
121.0,18,0
121.0,27,0
121.0,30,1
121.0,34,1
121.0,37,0
121.0,39,0
121.0,46,0
121.0,48,1
129.0,1,0
129.0,4,1
129.0,9,1
129.0,10,0
129.0,11,1
129.0,17,1
129.0,24,1
129.0,29,0
129.0,34,0
129.0,36,1
129.0,37,0
129.0,44,1
129.0,46,0
129.0,48,0
132.0,10,1
132.0,11,0
132.0,12,1
132.0,16,0
132.0,17,0
132.0,18,0
132.0,20,0
132.0,26,0
132.0,30,0
132.0,31,0
132.0,32,0
132.0,33,1
132.0,34,1
132.0,35,0
132.0,39,0
132.0,41,1
132.0,42,0
132.0,46,0
136.0,3,0
136.0,5,1
136.0,6,0
136.0,12,0
136.0,17,0
136.0,22,0
136.0,24,0
136.0,25,0
136.0,30,1
136.0,34,1
136.0,35,1
136.0,40,1
136.0,41,1
136.0,42,0
142.0,1,0
142.0,6,0
142.0,10,1
142.0,20,0
142.0,22,1
142.0,23,0
142.0,26,1
142.0,27,1
142.0,31,0
142.0,32,1
142.0,35,0
142.0,37,1
142.0,47,0
142.0,49,0
143.0,0,0
143.0,3,0
143.0,7,0
143.0,11,1
143.0,12,0
143.0,13,0
143.0,14,1
143.0,30,0
143.0,35,1
143.0,38,1
143.0,39,1
143.0,40,1
143.0,42,0
143.0,43,0
143.0,47,1
143.0,48,0
144.0,0,1
144.0,3,1
144.0,8,0
144.0,10,0
144.0,16,0
144.0,20,0
144.0,22,1
144.0,31,1
144.0,33,1
144.0,36,0
144.0,37,0
144.0,38,1
144.0,43,0
144.0,44,1
144.0,48,0
147.0,0,1
147.0,5,0
147.0,10,0
147.0,15,0
147.0,19,0
147.0,22,1
147.0,23,1
147.0,25,0
147.0,27,0
147.0,29,1
147.0,31,1
147.0,35,1
147.0,37,0
147.0,39,1
147.0,41,1
147.0,42,1
147.0,43,1
147.0,48,0
148.0,2,0
148.0,4,0
148.0,5,1
148.0,10,1
148.0,20,0
148.0,27,1
148.0,28,0
148.0,30,1
148.0,34,0
148.0,36,0
148.0,37,0
148.0,41,1
148.0,44,0
148.0,46,0
148.0,47,1
148.0,49,1
