worker,task,answer
3.0,2,1
3.0,4,0
3.0,6,0
3.0,18,1
3.0,21,0
3.0,26,1
3.0,30,0
3.0,31,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,43,0
3.0,48,1
4.0,1,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,26,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,46,1
4.0,47,1
5.0,2,0
5.0,18,0
5.0,19,1
5.0,20,0
5.0,23,0
5.0,29,1
5.0,30,1
5.0,33,0
5.0,36,0
5.0,40,0
5.0,41,1
5.0,45,1
7.0,3,0
7.0,9,1
7.0,10,0
7.0,13,0
7.0,15,0
7.0,18,1
7.0,21,0
7.0,24,0
7.0,25,0
7.0,28,1
7.0,33,1
7.0,38,1
7.0,43,1
7.0,45,1
7.0,46,1
7.0,48,1
13.0,14,1
13.0,15,0
13.0,19,1
13.0,23,0
13.0,24,1
13.0,30,1
13.0,32,0
13.0,38,1
13.0,45,0
13.0,47,1
13.0,49,1
15.0,2,0
15.0,4,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,0
15.0,15,0
15.0,16,0
15.0,19,0
15.0,22,0
15.0,24,1
15.0,32,0
15.0,33,0
15.0,35,0
15.0,38,1
15.0,43,0
15.0,44,1
18.0,0,0
18.0,2,0
18.0,8,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,32,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,48,0
26.0,2,0
26.0,4,0
26.0,11,0
26.0,13,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,24,0
26.0,26,1
26.0,31,0
26.0,35,0
26.0,37,0
26.0,38,0
26.0,39,0
26.0,43,0
26.0,47,1
26.0,48,1
30.0,0,0
30.0,1,1
30.0,2,1
30.0,12,1
30.0,14,0
30.0,17,0
30.0,18,1
30.0,22,1
30.0,28,1
30.0,31,1
30.0,40,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
33.0,0,1
33.0,1,1
33.0,2,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,18,1
33.0,22,1
33.0,30,1
33.0,35,0
33.0,38,0
33.0,47,0
33.0,49,1
35.0,2,1
35.0,3,1
35.0,4,1
35.0,5,0
35.0,10,1
35.0,12,1
35.0,21,0
35.0,22,1
35.0,24,0
35.0,25,0
35.0,26,0
35.0,29,1
35.0,40,0
35.0,43,0
35.0,46,1
39.0,2,0
39.0,5,1
39.0,9,0
39.0,15,0
39.0,16,0
39.0,18,0
39.0,19,1
39.0,24,1
39.0,27,1
39.0,28,0
39.0,33,0
39.0,38,1
39.0,40,0
39.0,49,0
40.0,9,1
40.0,10,1
40.0,12,0
40.0,14,1
40.0,15,1
40.0,17,0
40.0,23,1
40.0,26,1
40.0,28,0
40.0,36,1
40.0,37,1
40.0,42,0
40.0,44,1
40.0,49,1
43.0,2,0
43.0,11,0
43.0,13,1
43.0,15,1
43.0,20,0
43.0,23,0
43.0,24,0
43.0,26,0
43.0,28,1
43.0,30,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,40,0
43.0,44,0
43.0,47,0
43.0,48,1
47.0,4,0
47.0,7,1
47.0,18,1
47.0,21,0
47.0,22,1
47.0,41,0
47.0,44,0
47.0,47,1
49.0,6,0
49.0,12,0
49.0,15,1
49.0,16,0
49.0,18,1
49.0,20,1
49.0,24,0
49.0,32,1
49.0,35,0
49.0,39,1
49.0,40,1
49.0,42,1
49.0,44,0
49.0,45,1
54.0,1,0
54.0,6,1
54.0,7,0
54.0,17,0
54.0,19,0
54.0,21,1
54.0,25,0
54.0,26,1
54.0,29,1
54.0,30,1
54.0,33,0
54.0,37,1
54.0,38,1
54.0,39,0
54.0,40,1
54.0,42,0
54.0,43,1
54.0,46,0
54.0,48,1
55.0,2,0
55.0,4,1
55.0,5,0
55.0,11,0
55.0,12,0
55.0,16,0
55.0,17,0
55.0,19,0
55.0,21,0
55.0,23,0
55.0,24,1
55.0,26,1
55.0,28,1
55.0,29,0
55.0,31,0
55.0,38,1
55.0,40,0
55.0,45,1
55.0,47,0
55.0,49,1
58.0,1,1
58.0,11,0
58.0,14,1
58.0,17,1
58.0,22,1
58.0,24,1
58.0,29,1
58.0,32,0
58.0,33,1
58.0,38,0
58.0,40,0
58.0,43,1
58.0,48,1
58.0,49,1
60.0,4,0
60.0,6,1
60.0,7,1
60.0,10,1
60.0,12,1
60.0,13,1
60.0,15,1
60.0,23,0
60.0,24,1
60.0,30,1
60.0,31,0
60.0,32,0
60.0,34,0
60.0,36,1
60.0,40,1
60.0,45,1
60.0,48,0
61.0,0,0
61.0,2,0
61.0,6,1
61.0,14,1
61.0,15,1
61.0,23,0
61.0,25,0
61.0,26,0
61.0,29,1
61.0,31,0
61.0,32,0
61.0,35,0
61.0,36,1
61.0,37,0
61.0,41,0
61.0,46,1
61.0,47,1
63.0,0,1
63.0,2,1
63.0,5,0
63.0,7,1
63.0,8,1
63.0,10,0
63.0,11,0
63.0,15,1
63.0,23,0
63.0,27,0
63.0,31,0
63.0,33,0
63.0,39,1
63.0,43,0
63.0,46,0
64.0,1,0
64.0,2,0
64.0,4,0
64.0,8,0
64.0,11,1
64.0,18,1
64.0,19,0
64.0,24,0
64.0,29,0
64.0,34,0
64.0,39,1
64.0,40,1
64.0,41,1
66.0,0,1
66.0,3,1
66.0,5,0
66.0,6,0
66.0,11,1
66.0,13,1
66.0,22,0
66.0,23,1
66.0,27,0
66.0,28,1
66.0,31,1
66.0,35,0
66.0,40,1
66.0,42,0
66.0,46,1
66.0,47,0
68.0,5,0
68.0,6,0
68.0,8,1
68.0,9,1
68.0,12,1
68.0,15,0
68.0,16,0
68.0,20,1
68.0,21,1
68.0,27,0
68.0,28,0
68.0,31,0
68.0,33,0
68.0,35,1
68.0,36,0
68.0,44,0
69.0,0,0
69.0,3,0
69.0,7,0
69.0,8,1
69.0,12,0
69.0,19,0
69.0,23,0
69.0,27,1
69.0,31,0
69.0,32,0
69.0,37,0
69.0,40,0
69.0,42,0
69.0,43,1
69.0,46,0
70.0,3,0
70.0,9,1
70.0,15,1
70.0,16,1
70.0,20,0
70.0,21,1
70.0,30,0
70.0,31,0
70.0,32,0
70.0,33,1
70.0,36,0
70.0,39,1
70.0,41,0
70.0,45,0
70.0,47,0
74.0,1,0
74.0,3,1
74.0,5,0
74.0,6,1
74.0,7,1
74.0,9,1
74.0,10,0
74.0,11,1
74.0,13,0
74.0,14,0
74.0,15,1
74.0,17,1
74.0,20,1
74.0,23,0
74.0,32,1
74.0,37,0
74.0,39,1
74.0,42,0
74.0,45,0
74.0,47,1
74.0,49,0
75.0,0,1
75.0,5,1
75.0,6,0
75.0,8,1
75.0,14,0
75.0,16,0
75.0,17,0
75.0,20,1
75.0,22,1
75.0,24,0
75.0,27,1
75.0,32,1
75.0,33,1
75.0,36,1
75.0,41,1
75.0,47,0
79.0,0,0
79.0,1,1
79.0,3,1
79.0,5,0
79.0,15,0
79.0,19,1
79.0,20,0
79.0,27,0
79.0,29,1
79.0,31,1
79.0,32,0
79.0,43,0
79.0,49,1
80.0,1,0
80.0,3,0
80.0,6,0
80.0,8,1
80.0,11,0
80.0,14,0
80.0,15,0
80.0,28,1
80.0,30,0
80.0,32,1
80.0,35,0
80.0,46,1
80.0,48,1
81.0,1,0
81.0,4,1
81.0,6,1
81.0,10,1
81.0,12,0
81.0,19,0
81.0,25,1
81.0,27,1
81.0,34,0
81.0,37,0
81.0,40,1
81.0,43,0
81.0,45,1
81.0,47,0
85.0,3,1
85.0,5,0
85.0,6,1
85.0,13,0
85.0,17,0
85.0,20,0
85.0,24,1
85.0,25,1
85.0,31,1
85.0,32,1
85.0,33,1
85.0,36,0
85.0,38,1
85.0,39,0
85.0,41,0
85.0,43,1
85.0,44,0
85.0,48,0
94.0,2,0
94.0,4,0
94.0,7,0
94.0,8,0
94.0,10,0
94.0,14,1
94.0,20,0
94.0,25,1
94.0,29,1
94.0,30,0
94.0,33,1
