worker,task,answer
3.0,1,0
3.0,21,0
3.0,22,1
3.0,26,1
3.0,29,0
3.0,34,0
3.0,36,0
3.0,38,0
8.0,1,0
8.0,3,1
8.0,14,1
8.0,20,0
8.0,23,1
8.0,24,0
8.0,25,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,42,0
8.0,43,0
11.0,0,1
11.0,4,0
11.0,5,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,17,1
11.0,22,0
11.0,25,1
11.0,30,0
11.0,34,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,43,0
11.0,45,1
11.0,47,0
11.0,48,1
12.0,3,1
12.0,14,0
12.0,18,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,36,0
12.0,38,1
12.0,41,1
12.0,49,1
14.0,0,1
14.0,3,1
14.0,6,1
14.0,8,1
14.0,13,0
14.0,14,1
14.0,16,1
14.0,17,1
14.0,20,1
14.0,26,1
14.0,38,1
14.0,45,0
14.0,48,0
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,11,1
24.0,12,0
24.0,14,1
24.0,16,1
24.0,33,1
24.0,36,0
24.0,39,1
24.0,40,0
24.0,45,1
24.0,48,1
24.0,49,0
26.0,0,1
26.0,1,0
26.0,6,0
26.0,8,0
26.0,11,1
26.0,13,1
26.0,21,0
26.0,22,0
26.0,23,1
26.0,25,0
26.0,29,0
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,42,1
26.0,47,0
28.0,0,1
28.0,4,0
28.0,5,0
28.0,9,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,16,1
28.0,19,0
28.0,26,1
28.0,34,1
28.0,39,0
28.0,41,0
28.0,45,1
28.0,47,0
28.0,48,1
29.0,0,1
29.0,1,0
29.0,2,0
29.0,7,0
29.0,8,0
29.0,10,0
29.0,13,0
29.0,15,1
29.0,20,0
29.0,22,1
29.0,23,0
29.0,25,0
29.0,30,1
29.0,34,0
29.0,35,1
29.0,38,1
29.0,45,1
31.0,15,0
31.0,26,1
31.0,27,1
31.0,31,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,39,1
31.0,47,1
32.0,3,1
32.0,4,1
32.0,8,0
32.0,10,1
32.0,18,1
32.0,19,1
32.0,24,1
32.0,25,1
32.0,28,1
32.0,32,0
32.0,40,0
32.0,41,1
32.0,42,0
32.0,49,0
35.0,0,0
35.0,2,1
35.0,9,1
35.0,10,0
35.0,12,1
35.0,13,1
35.0,30,0
35.0,36,1
35.0,38,1
35.0,40,0
39.0,2,1
39.0,7,0
39.0,9,0
39.0,13,0
39.0,14,1
39.0,16,0
39.0,17,0
39.0,22,0
39.0,29,0
39.0,32,0
39.0,34,1
39.0,38,0
39.0,40,0
39.0,41,0
39.0,44,0
39.0,47,0
40.0,0,0
40.0,5,0
40.0,9,1
40.0,14,0
40.0,16,1
40.0,23,1
40.0,24,1
40.0,31,0
40.0,33,1
40.0,36,0
40.0,37,0
40.0,38,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,43,0
40.0,49,0
42.0,2,0
42.0,5,0
42.0,7,0
42.0,8,0
42.0,13,0
42.0,14,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,27,0
42.0,33,1
42.0,36,0
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,47,0
42.0,48,0
43.0,0,1
43.0,1,0
43.0,2,1
43.0,3,0
43.0,5,1
43.0,7,0
43.0,9,0
43.0,14,1
43.0,15,0
43.0,20,0
43.0,21,1
43.0,22,1
43.0,23,1
43.0,26,0
43.0,27,0
43.0,31,1
43.0,33,0
43.0,35,0
43.0,36,1
43.0,42,0
43.0,49,1
44.0,14,1
44.0,17,1
44.0,20,1
44.0,25,1
44.0,26,1
44.0,27,1
44.0,29,1
44.0,32,1
44.0,33,0
44.0,34,1
44.0,39,1
44.0,40,1
44.0,43,0
44.0,45,1
45.0,4,1
45.0,7,0
45.0,10,0
45.0,12,0
45.0,14,1
45.0,19,0
45.0,28,1
45.0,32,0
45.0,38,0
45.0,42,0
45.0,43,1
47.0,3,1
47.0,6,0
47.0,9,1
47.0,18,0
47.0,37,1
47.0,38,0
47.0,45,0
47.0,49,1
52.0,2,0
52.0,3,1
52.0,5,1
52.0,6,0
52.0,11,1
52.0,14,0
52.0,18,1
52.0,23,1
52.0,24,0
52.0,29,1
52.0,31,0
52.0,34,1
52.0,43,0
52.0,46,1
52.0,47,0
55.0,3,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,14,0
55.0,15,0
55.0,23,1
55.0,29,1
55.0,34,0
55.0,37,0
55.0,38,1
55.0,39,0
55.0,40,1
