worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,9,1
0.0,11,1
0.0,15,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,24,1
0.0,28,0
0.0,29,0
0.0,33,0
0.0,35,1
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,47,1
4.0,0,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,7,0
4.0,17,0
4.0,19,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,29,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,39,1
4.0,42,1
4.0,43,1
5.0,0,1
5.0,2,0
5.0,6,0
5.0,10,1
5.0,19,0
5.0,22,1
5.0,25,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,40,1
6.0,5,1
6.0,11,1
6.0,15,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,30,1
6.0,33,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,45,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,1
12.0,10,0
12.0,21,0
12.0,38,0
12.0,41,0
12.0,44,1
14.0,5,1
14.0,6,1
14.0,15,0
14.0,18,0
14.0,20,1
14.0,27,1
14.0,30,0
14.0,31,0
14.0,32,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,45,1
19.0,1,0
19.0,5,0
19.0,6,1
19.0,11,1
19.0,12,0
19.0,17,1
19.0,31,1
19.0,33,1
19.0,41,0
19.0,45,1
21.0,3,1
21.0,4,0
21.0,12,0
21.0,13,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,27,0
21.0,31,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,45,0
21.0,48,1
25.0,0,1
25.0,6,1
25.0,8,0
25.0,10,1
25.0,13,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,28,0
25.0,30,1
25.0,31,0
25.0,33,1
25.0,34,0
25.0,37,0
25.0,40,1
25.0,41,0
25.0,44,0
25.0,46,1
25.0,49,0
27.0,1,0
27.0,2,1
27.0,6,1
27.0,10,0
27.0,12,0
27.0,15,0
27.0,17,0
27.0,20,0
27.0,23,0
27.0,25,0
27.0,27,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,34,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,47,1
27.0,49,0
38.0,2,1
38.0,4,0
38.0,10,1
38.0,15,1
38.0,16,1
38.0,25,0
38.0,27,1
38.0,29,0
38.0,31,0
38.0,32,1
38.0,34,0
38.0,43,0
38.0,46,1
40.0,1,1
40.0,11,0
40.0,12,0
40.0,13,1
40.0,18,0
40.0,19,1
40.0,24,1
40.0,25,1
40.0,29,1
40.0,30,0
40.0,41,1
40.0,43,0
40.0,46,1
40.0,49,0
47.0,8,1
47.0,10,1
47.0,11,1
47.0,12,0
47.0,24,1
47.0,29,0
47.0,31,0
47.0,32,0
47.0,36,0
47.0,37,1
47.0,41,1
47.0,42,0
47.0,43,0
47.0,45,1
47.0,48,0
48.0,0,1
48.0,4,0
48.0,6,1
48.0,11,1
48.0,13,1
48.0,14,0
48.0,20,1
48.0,22,1
48.0,26,0
48.0,29,0
48.0,32,1
48.0,35,1
48.0,46,1
48.0,47,0
51.0,0,1
51.0,3,0
51.0,5,1
51.0,9,0
51.0,14,1
51.0,20,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,35,1
51.0,36,1
51.0,37,1
51.0,41,0
51.0,44,0
51.0,46,0
51.0,49,1
52.0,0,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,12,0
52.0,15,0
52.0,18,1
52.0,20,1
52.0,22,0
52.0,25,1
52.0,33,1
52.0,44,1
52.0,47,0
56.0,1,1
56.0,2,0
56.0,3,0
56.0,4,1
56.0,6,1
56.0,9,1
56.0,18,1
56.0,20,0
56.0,23,1
56.0,26,0
56.0,28,0
56.0,30,0
56.0,32,1
56.0,34,0
56.0,39,0
56.0,41,0
56.0,42,1
56.0,44,1
56.0,45,0
58.0,9,1
58.0,11,0
58.0,13,1
58.0,14,0
58.0,17,1
58.0,19,0
58.0,21,0
58.0,24,1
58.0,25,1
58.0,28,1
58.0,29,0
58.0,33,1
58.0,34,0
58.0,36,0
58.0,40,0
58.0,41,0
65.0,2,1
65.0,5,1
65.0,7,0
65.0,10,0
65.0,11,0
65.0,19,1
65.0,21,1
65.0,22,1
65.0,25,1
65.0,27,0
65.0,29,0
65.0,30,0
65.0,33,0
65.0,34,1
65.0,35,0
65.0,37,1
65.0,40,0
65.0,43,0
65.0,46,0
65.0,48,0
69.0,0,0
69.0,2,1
69.0,4,0
69.0,11,1
69.0,13,1
69.0,17,1
69.0,21,1
69.0,25,1
69.0,26,1
69.0,29,0
69.0,30,0
69.0,34,0
69.0,38,0
69.0,43,1
69.0,45,1
74.0,0,0
74.0,3,0
74.0,6,0
74.0,11,1
74.0,13,0
74.0,21,0
74.0,26,1
74.0,31,0
74.0,41,1
74.0,44,0
74.0,45,0
74.0,48,1
74.0,49,1
82.0,2,0
82.0,3,1
82.0,9,1
82.0,11,0
82.0,15,0
82.0,16,1
82.0,24,0
82.0,37,1
82.0,47,0
85.0,0,0
85.0,1,0
85.0,5,0
85.0,7,0
85.0,11,1
85.0,13,1
85.0,20,1
85.0,25,0
85.0,29,0
85.0,30,0
85.0,32,1
85.0,36,0
85.0,43,1
85.0,46,0
86.0,0,0
86.0,2,0
86.0,7,1
86.0,8,0
86.0,16,1
86.0,18,0
86.0,21,0
86.0,22,1
86.0,26,0
86.0,29,0
86.0,32,1
86.0,36,1
86.0,37,0
86.0,39,0
86.0,40,0
86.0,42,1
