worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,1
0.0,10,1
0.0,11,1
0.0,13,0
0.0,20,1
0.0,21,0
0.0,31,1
0.0,33,1
0.0,43,1
0.0,45,1
1.0,1,1
1.0,3,1
1.0,5,0
1.0,8,1
1.0,10,1
1.0,13,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,0
1.0,28,0
1.0,33,0
1.0,34,0
1.0,38,1
1.0,39,1
1.0,43,1
2.0,6,0
2.0,9,1
2.0,10,1
2.0,12,1
2.0,17,0
2.0,19,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,27,0
2.0,34,0
2.0,42,1
2.0,43,0
7.0,0,1
7.0,2,0
7.0,5,1
7.0,6,0
7.0,11,1
7.0,17,0
7.0,23,1
7.0,25,1
7.0,36,0
7.0,38,1
7.0,43,1
8.0,3,0
8.0,7,0
8.0,16,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,29,0
8.0,32,0
8.0,34,1
8.0,37,0
8.0,42,0
8.0,43,0
8.0,48,0
9.0,0,1
9.0,13,1
9.0,15,0
9.0,16,1
9.0,22,1
9.0,24,0
9.0,27,1
9.0,34,0
9.0,37,0
9.0,44,0
13.0,8,1
13.0,10,1
13.0,14,1
13.0,18,1
13.0,19,1
13.0,23,1
13.0,24,0
13.0,31,0
13.0,32,0
13.0,40,0
13.0,41,0
13.0,44,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,9,0
14.0,14,0
14.0,16,1
14.0,19,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,28,0
14.0,32,0
14.0,37,1
14.0,45,1
14.0,47,0
14.0,49,1
15.0,4,0
15.0,5,1
15.0,7,0
15.0,9,1
15.0,17,1
15.0,20,1
15.0,23,1
15.0,26,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,34,1
15.0,44,0
15.0,46,0
15.0,47,1
16.0,12,1
16.0,17,0
16.0,20,0
16.0,27,0
16.0,33,0
16.0,36,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,47,1
20.0,5,0
20.0,8,1
20.0,9,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,24,0
20.0,26,1
20.0,29,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,38,1
20.0,39,1
20.0,41,1
20.0,44,0
20.0,46,1
21.0,1,0
21.0,3,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,16,1
21.0,17,1
21.0,19,1
21.0,22,1
21.0,25,0
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,41,1
21.0,44,1
24.0,5,1
24.0,9,1
24.0,14,1
24.0,15,1
24.0,20,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,40,1
24.0,41,1
24.0,42,1
25.0,0,1
25.0,3,0
25.0,5,0
25.0,7,1
25.0,8,1
25.0,13,1
25.0,16,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,25,1
25.0,31,0
25.0,32,0
25.0,35,1
25.0,36,0
25.0,37,0
25.0,41,0
25.0,42,1
25.0,44,1
25.0,46,0
25.0,47,0
29.0,5,0
29.0,7,1
29.0,13,1
29.0,16,1
29.0,21,1
29.0,23,0
29.0,26,0
29.0,39,1
29.0,40,1
29.0,42,1
29.0,45,1
29.0,47,1
30.0,0,1
30.0,1,0
30.0,3,0
30.0,7,0
30.0,9,0
30.0,13,0
30.0,16,1
30.0,18,0
30.0,19,0
30.0,30,1
30.0,32,1
30.0,33,0
30.0,34,1
