worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,16,0
0.0,18,1
0.0,19,0
0.0,22,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,47,0
0.0,48,1
0.0,49,0
3.0,0,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,21,0
3.0,26,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,48,0
3.0,49,0
5.0,2,0
5.0,4,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,12,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,27,0
5.0,28,1
5.0,30,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,0
6.0,0,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,12,0
6.0,14,0
6.0,16,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,29,1
6.0,32,1
6.0,33,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,1
9.0,0,1
9.0,3,0
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,18,0
9.0,22,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,41,1
9.0,42,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
12.0,0,0
12.0,2,1
12.0,3,1
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,1
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,24,0
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,1
12.0,49,1
21.0,6,0
21.0,11,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,19,1
21.0,21,0
21.0,23,0
21.0,24,1
21.0,26,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,34,0
21.0,37,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,17,0
22.0,19,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,33,1
22.0,36,0
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,47,0
22.0,49,0
23.0,0,1
23.0,1,0
