worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,1
0.0,8,1
0.0,11,1
0.0,16,1
0.0,18,0
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,43,1
0.0,45,0
0.0,47,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,11,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,0
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,1
3.0,49,1
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,0
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
13.0,0,1
13.0,2,1
13.0,3,0
13.0,5,0
13.0,12,1
13.0,13,0
13.0,19,1
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,0
13.0,37,1
13.0,39,0
13.0,42,0
13.0,43,0
13.0,44,0
13.0,47,0
13.0,49,1
16.0,0,0
16.0,2,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,9,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,46,0
16.0,47,1
16.0,48,1
16.0,49,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,31,0
25.0,33,0
25.0,35,1
25.0,39,1
25.0,40,1
25.0,41,0
25.0,45,0
25.0,46,1
25.0,47,0
25.0,48,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,26,0
29.0,29,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,42,1
29.0,45,1
29.0,46,1
29.0,48,0
29.0,49,1
34.0,0,0
34.0,3,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,1
34.0,9,1
