worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,13,1
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,45,0
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,1
1.0,5,1
1.0,6,0
1.0,8,1
1.0,9,1
1.0,11,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,1
1.0,23,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,1
1.0,44,1
1.0,46,1
1.0,49,0
9.0,0,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,27,0
9.0,33,1
9.0,35,1
9.0,36,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,46,1
9.0,47,0
14.0,0,1
14.0,1,0
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,23,1
14.0,25,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,36,1
14.0,39,0
14.0,41,1
14.0,43,0
14.0,48,0
14.0,49,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,4,0
16.0,8,1
16.0,9,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,44,1
16.0,46,0
16.0,47,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,18,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,45,0
20.0,47,1
20.0,49,1
21.0,0,1
21.0,1,0
21.0,2,1
21.0,3,1
21.0,4,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,0
21.0,16,0
21.0,21,1
21.0,25,0
21.0,28,0
21.0,30,1
21.0,32,1
21.0,34,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,41,0
21.0,44,0
21.0,46,0
21.0,48,0
22.0,0,1
22.0,1,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,8,0
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,48,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,25,0
34.0,26,1
34.0,29,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,1
34.0,36,1
34.0,38,0
34.0,40,0
34.0,43,0
34.0,44,0
34.0,45,0
34.0,46,1
34.0,49,1
35.0,4,0
35.0,5,1
35.0,6,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,14,1
35.0,15,0
35.0,17,0
35.0,18,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,23,0
35.0,24,1
35.0,27,0
35.0,29,1
35.0,30,0
35.0,31,0
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,44,0
