worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,13,0
1.0,14,0
1.0,17,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,44,0
4.0,0,0
4.0,1,0
4.0,4,0
4.0,5,0
4.0,6,0
4.0,9,1
4.0,10,0
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,38,0
4.0,39,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,4,1
6.0,6,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,49,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,6,0
12.0,11,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,22,0
12.0,24,0
12.0,26,0
12.0,28,0
12.0,29,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,47,0
12.0,48,1
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,10,1
14.0,13,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,42,1
14.0,44,0
14.0,46,1
14.0,47,1
14.0,48,0
15.0,0,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,12,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,23,0
15.0,25,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,1
15.0,33,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,42,1
15.0,45,0
15.0,46,0
15.0,47,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,4,1
20.0,6,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,23,0
20.0,24,0
20.0,27,1
20.0,29,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,45,0
20.0,46,0
21.0,0,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,20,1
21.0,21,0
21.0,23,0
21.0,28,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,43,1
21.0,46,1
21.0,48,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,17,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,29,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,49,1
26.0,1,0
26.0,3,0
26.0,4,1
26.0,5,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,17,1
26.0,18,1
26.0,22,1
26.0,23,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,31,0
26.0,33,0
26.0,34,1
26.0,36,1
26.0,37,0
26.0,39,1
26.0,43,0
26.0,44,0
26.0,48,1
32.0,1,0
32.0,3,1
32.0,4,0
32.0,6,0
32.0,9,1
32.0,13,1
32.0,19,0
32.0,20,1
32.0,21,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,35,1
32.0,37,0
32.0,39,1
32.0,41,1
32.0,44,1
32.0,46,1
32.0,47,0
32.0,49,0
33.0,0,1
33.0,6,0
33.0,7,1
33.0,8,1
33.0,10,1
33.0,11,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,25,0
33.0,28,1
33.0,29,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,36,0
33.0,40,0
33.0,42,0
33.0,45,0
33.0,46,0
33.0,48,1
33.0,49,0
34.0,0,1
34.0,3,0
34.0,5,1
34.0,7,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,13,0
34.0,14,1
34.0,15,0
34.0,18,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,26,0
34.0,27,1
34.0,30,1
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,37,0
34.0,38,0
34.0,40,0
34.0,42,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,0
34.0,49,0
35.0,0,0
35.0,5,1
35.0,7,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,14,0
