worker,task,answer
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,11,1
1.0,16,0
1.0,17,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,1
1.0,24,1
1.0,26,0
1.0,27,0
1.0,30,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,39,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,1
1.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,10,0
3.0,12,1
3.0,14,1
3.0,15,0
3.0,16,1
3.0,18,0
3.0,19,0
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,1
4.0,0,0
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,17,0
4.0,19,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,26,0
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,44,1
4.0,47,0
4.0,48,1
4.0,49,0
5.0,1,1
5.0,3,0
5.0,6,0
5.0,7,0
5.0,10,1
5.0,13,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,40,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,49,0
7.0,0,0
7.0,3,0
7.0,5,0
7.0,7,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,13,1
7.0,16,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,1
7.0,25,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,1
7.0,46,0
7.0,48,1
10.0,1,0
10.0,2,0
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,7,0
10.0,11,1
10.0,12,0
10.0,16,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,47,0
10.0,48,1
12.0,0,0
12.0,1,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,9,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,20,1
12.0,23,0
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,48,0
12.0,49,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,8,0
13.0,9,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,17,0
13.0,19,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,46,1
13.0,48,1
13.0,49,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,7,0
19.0,9,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,38,0
19.0,40,1
19.0,42,0
19.0,47,1
19.0,48,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,0
20.0,7,0
20.0,10,0
20.0,11,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,26,0
20.0,27,0
20.0,28,0
20.0,32,1
20.0,34,1
20.0,36,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,13,0
22.0,15,1
22.0,16,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,24,1
22.0,25,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,36,1
22.0,40,0
22.0,41,1
22.0,43,0
22.0,45,1
22.0,46,0
26.0,0,1
26.0,1,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,30,0
26.0,31,0
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,43,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,1
26.0,49,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,8,1
30.0,10,1
30.0,11,1
30.0,13,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,26,1
30.0,28,0
