worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,5,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,13,1
0.0,14,1
0.0,18,1
0.0,19,0
0.0,21,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,0
0.0,39,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,13,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,28,0
5.0,31,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,48,1
5.0,49,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,11,0
9.0,14,1
9.0,17,1
9.0,18,0
9.0,19,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,29,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,44,1
9.0,47,0
9.0,49,1
10.0,0,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,6,0
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,36,1
10.0,39,0
10.0,41,1
10.0,44,1
10.0,45,1
10.0,46,1
10.0,48,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,33,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,11,0
12.0,12,1
12.0,15,0
12.0,17,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,45,1
12.0,46,0
12.0,47,1
12.0,49,1
22.0,0,1
22.0,2,0
22.0,3,0
22.0,4,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,10,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,18,0
22.0,21,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,40,0
22.0,43,0
22.0,44,0
23.0,1,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,26,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,34,0
23.0,35,0
23.0,36,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,3,0
29.0,7,0
29.0,13,1
29.0,15,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,21,0
29.0,22,1
29.0,24,0
