worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,5,0
1.0,8,1
1.0,9,0
1.0,13,1
1.0,15,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,36,1
1.0,40,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,0
1.0,49,1
6.0,0,1
6.0,2,1
6.0,4,1
6.0,10,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,39,1
6.0,42,0
6.0,43,0
6.0,48,0
9.0,0,1
9.0,1,0
9.0,7,1
9.0,9,1
9.0,11,1
9.0,17,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,23,0
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,0
15.0,0,0
15.0,1,0
15.0,4,0
15.0,6,1
15.0,7,1
15.0,8,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,20,0
15.0,21,1
15.0,23,0
15.0,26,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,33,0
15.0,34,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
15.0,49,0
16.0,1,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,8,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,0
16.0,15,0
16.0,20,0
16.0,21,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,1
