worker,task,answer
0.0,0,1
0.0,1,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,18,1
0.0,20,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,1
0.0,29,1
0.0,31,1
0.0,35,0
0.0,37,0
0.0,39,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,39,1
3.0,42,0
3.0,43,1
3.0,46,0
3.0,47,0
3.0,48,0
10.0,0,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,6,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,28,0
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,0
10.0,48,0
10.0,49,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,18,0
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,32,0
18.0,33,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,0
18.0,46,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,23,0
26.0,25,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,34,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,39,0
26.0,43,0
26.0,44,0
26.0,45,0
26.0,47,0
26.0,48,1
26.0,49,0
29.0,3,1
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,15,0
29.0,17,1
29.0,26,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,31,1
29.0,32,1
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,41,0
29.0,44,0
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,1
32.0,0,1
32.0,1,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,12,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,19,0
32.0,20,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,32,0
32.0,33,1
32.0,35,0
32.0,36,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,43,1
32.0,44,0
32.0,46,0
32.0,47,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,4,0
34.0,5,0
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,17,0
34.0,18,0
34.0,23,1
34.0,24,1
34.0,27,0
34.0,28,0
