worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,36,1
0.0,38,0
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,0
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,12,0
6.0,14,0
6.0,15,0
6.0,18,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,40,0
6.0,41,1
6.0,42,1
6.0,46,1
6.0,47,1
6.0,49,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,24,1
7.0,26,1
7.0,28,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,47,1
7.0,49,0
8.0,0,0
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,13,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,32,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,41,0
8.0,43,0
8.0,44,1
8.0,46,0
8.0,48,1
8.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,7,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,17,0
9.0,18,1
9.0,21,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,33,1
9.0,35,1
9.0,36,1
9.0,38,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,45,0
9.0,48,0
9.0,49,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,15,1
10.0,17,0
10.0,18,0
10.0,19,1
10.0,22,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,42,0
10.0,45,1
10.0,46,1
10.0,48,1
10.0,49,1
14.0,0,1
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,1
14.0,13,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,45,1
14.0,47,0
14.0,48,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,0
19.0,10,1
19.0,12,1
19.0,13,1
19.0,15,1
19.0,16,1
19.0,17,0
