worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,49,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,18,1
3.0,19,1
3.0,21,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
10.0,2,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,0
10.0,13,0
10.0,15,1
10.0,18,1
10.0,22,1
10.0,25,1
10.0,27,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,48,0
12.0,1,1
12.0,2,0
12.0,5,1
12.0,7,1
12.0,10,0
12.0,12,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,21,1
12.0,22,0
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,1
12.0,40,0
12.0,43,1
12.0,45,1
12.0,48,1
12.0,49,0
17.0,1,1
17.0,2,0
17.0,5,1
17.0,6,1
17.0,8,0
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,42,0
17.0,45,1
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,0
18.0,2,1
18.0,6,0
18.0,7,1
18.0,12,0
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,0
18.0,27,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,42,0
18.0,43,0
18.0,44,1
18.0,49,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,7,1
19.0,9,0
19.0,11,0
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,29,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,43,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,49,1
21.0,0,1
21.0,1,0
21.0,3,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,14,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,25,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,32,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,40,0
21.0,41,1
21.0,44,1
21.0,46,0
21.0,47,0
22.0,0,1
22.0,1,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,22,0
22.0,23,1
22.0,24,1
22.0,25,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,0
22.0,49,1
23.0,0,0
23.0,2,0
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,31,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,49,1
24.0,1,0
24.0,2,0
24.0,5,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,31,0
24.0,33,0
24.0,36,1
24.0,37,0
24.0,41,0
24.0,43,1
24.0,45,1
24.0,46,0
24.0,49,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,1
25.0,10,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,22,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,31,1
25.0,32,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,44,1
25.0,47,1
25.0,49,1
27.0,0,0
27.0,2,1
27.0,3,0
27.0,5,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,12,1
27.0,14,1
27.0,16,0
27.0,18,0
27.0,21,0
27.0,24,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,37,0
27.0,38,0
27.0,39,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,45,1
27.0,47,1
27.0,49,0
29.0,0,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,16,0
29.0,20,0
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,1
29.0,31,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,38,0
29.0,40,1
29.0,41,0
29.0,42,0
29.0,45,1
29.0,47,1
29.0,49,0
30.0,0,0
30.0,1,0
30.0,2,0
30.0,3,1
30.0,7,0
30.0,8,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,14,0
30.0,15,0
30.0,17,0
30.0,19,0
30.0,21,1
30.0,23,0
30.0,26,1
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,33,0
30.0,34,0
30.0,35,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,47,0
30.0,48,0
37.0,0,1
37.0,2,1
37.0,10,0
37.0,11,0
37.0,12,1
37.0,13,1
37.0,16,1
37.0,18,0
37.0,22,1
37.0,24,0
37.0,27,1
37.0,28,1
37.0,29,0
37.0,30,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,40,1
37.0,43,0
37.0,45,0
37.0,47,0
37.0,48,1
37.0,49,1
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,16,0
39.0,17,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,23,1
39.0,26,1
39.0,27,0
39.0,29,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,36,1
39.0,38,0
39.0,41,0
39.0,44,1
39.0,47,0
39.0,49,1
40.0,0,1
40.0,2,1
40.0,4,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,9,0
40.0,10,0
40.0,11,1
40.0,14,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,0
40.0,36,1
40.0,37,1
40.0,40,1
40.0,41,0
40.0,43,0
40.0,44,0
40.0,47,0
40.0,48,1
42.0,1,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,10,0
42.0,13,0
42.0,17,1
42.0,19,0
42.0,20,1
42.0,24,0
42.0,26,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,37,1
42.0,38,1
42.0,39,0
42.0,41,0
42.0,43,1
42.0,44,0
42.0,46,1
42.0,48,1
47.0,1,0
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,1
47.0,8,1
47.0,10,0
47.0,11,0
47.0,14,0
47.0,15,0
47.0,17,1
47.0,19,0
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,30,0
47.0,32,0
47.0,33,0
47.0,35,1
47.0,36,0
47.0,39,1
47.0,40,1
47.0,41,0
47.0,46,1
47.0,47,1
47.0,48,0
47.0,49,1
51.0,0,1
51.0,1,0
51.0,2,0
51.0,3,1
51.0,4,1
51.0,5,1
51.0,8,0
51.0,9,0
51.0,10,1
51.0,11,1
51.0,12,1
51.0,13,0
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,21,0
51.0,23,0
51.0,24,1
51.0,25,1
51.0,28,0
51.0,31,1
51.0,32,0
51.0,34,0
51.0,37,0
51.0,39,0
51.0,40,0
51.0,43,0
51.0,44,0
51.0,46,0
51.0,47,0
51.0,48,0
52.0,1,1
52.0,2,1
52.0,3,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,9,0
52.0,11,1
52.0,15,0
52.0,18,1
52.0,19,1
52.0,20,1
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,31,0
52.0,33,1
52.0,34,0
52.0,35,0
52.0,36,1
52.0,40,0
52.0,41,0
52.0,42,1
52.0,45,0
52.0,48,0
52.0,49,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,4,0
56.0,5,0
56.0,6,0
56.0,7,1
56.0,13,1
56.0,16,1
56.0,18,1
56.0,21,0
56.0,22,0
56.0,24,1
56.0,25,0
56.0,26,1
56.0,27,0
56.0,29,1
56.0,33,0
56.0,35,1
56.0,38,0
56.0,41,1
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,49,1
58.0,0,1
58.0,2,1
58.0,3,1
58.0,5,0
58.0,6,1
58.0,8,0
58.0,9,0
58.0,11,0
58.0,15,0
58.0,16,0
58.0,18,0
58.0,20,1
58.0,22,0
58.0,24,0
58.0,26,0
58.0,27,1
58.0,28,1
58.0,29,1
58.0,30,1
58.0,32,0
58.0,33,0
58.0,35,0
58.0,36,1
58.0,37,0
58.0,43,1
58.0,44,0
58.0,45,0
58.0,47,0
58.0,49,0
64.0,1,0
64.0,3,1
64.0,4,0
64.0,5,1
64.0,6,1
64.0,8,0
64.0,9,0
64.0,11,1
64.0,14,1
64.0,15,1
64.0,16,0
64.0,17,1
64.0,19,0
64.0,20,0
64.0,21,0
64.0,24,0
64.0,25,0
64.0,28,0
64.0,31,1
64.0,32,1
64.0,37,1
64.0,39,0
64.0,40,0
64.0,42,0
64.0,43,1
64.0,44,0
64.0,48,0
64.0,49,1
65.0,0,1
65.0,5,0
65.0,6,0
65.0,10,1
65.0,12,0
65.0,16,1
65.0,17,0
65.0,20,0
65.0,22,1
65.0,24,0
65.0,26,1
65.0,27,0
65.0,28,1
65.0,30,1
65.0,31,1
65.0,32,1
65.0,33,1
65.0,36,1
65.0,38,1
65.0,41,1
65.0,44,0
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,1
65.0,49,0
68.0,1,1
68.0,3,1
68.0,6,1
68.0,8,1
68.0,9,1
68.0,10,0
68.0,11,0
68.0,12,1
68.0,13,0
68.0,14,1
68.0,16,1
68.0,17,1
68.0,21,0
68.0,22,1
68.0,24,1
68.0,25,1
68.0,27,0
68.0,28,1
68.0,29,0
68.0,31,1
68.0,32,1
68.0,34,1
68.0,36,0
68.0,38,1
68.0,39,0
68.0,40,0
68.0,42,1
68.0,43,0
68.0,45,0
68.0,46,1
68.0,48,0
69.0,1,0
69.0,2,0
69.0,5,0
69.0,6,0
69.0,9,1
69.0,11,0
69.0,12,1
69.0,17,0
69.0,19,0
69.0,20,0
69.0,21,1
69.0,22,1
69.0,26,0
69.0,27,1
69.0,29,0
69.0,30,1
69.0,31,0
69.0,33,0
69.0,35,1
69.0,38,0
69.0,40,1
69.0,41,0
69.0,42,0
69.0,43,1
69.0,44,1
69.0,47,1
69.0,48,1
73.0,0,0
73.0,1,0
73.0,2,0
73.0,4,1
73.0,7,1
73.0,8,1
73.0,10,0
73.0,12,0
73.0,14,0
73.0,15,0
73.0,19,0
73.0,21,0
73.0,22,0
73.0,23,0
73.0,25,0
73.0,28,0
73.0,30,1
73.0,31,0
73.0,36,0
73.0,39,1
73.0,40,1
73.0,42,0
73.0,43,0
73.0,46,1
73.0,48,0
73.0,49,1
76.0,0,0
76.0,2,0
76.0,3,1
76.0,4,0
76.0,5,0
76.0,7,1
76.0,8,1
76.0,9,1
76.0,10,1
76.0,12,0
76.0,13,1
76.0,14,1
76.0,16,1
76.0,18,0
