worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,0
0.0,5,1
0.0,7,1
0.0,8,0
0.0,10,0
0.0,13,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,1
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,26,0
3.0,34,1
3.0,36,0
3.0,41,1
3.0,45,0
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
5.0,1,0
5.0,2,1
5.0,3,0
5.0,6,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,0
5.0,23,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,49,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,6,1
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,24,1
7.0,25,1
7.0,27,0
7.0,29,1
7.0,32,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,37,1
7.0,41,1
7.0,42,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,46,1
7.0,47,1
8.0,0,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,7,0
8.0,9,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,34,0
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,0
11.0,5,1
11.0,8,0
11.0,14,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,29,1
11.0,30,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,48,1
12.0,1,0
12.0,3,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,26,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,0
12.0,47,0
12.0,49,0
14.0,0,1
14.0,1,1
14.0,2,0
14.0,4,1
14.0,8,0
14.0,10,1
14.0,13,0
14.0,15,1
14.0,16,0
14.0,17,0
14.0,22,1
14.0,26,0
14.0,28,0
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,38,1
14.0,40,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,49,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,1
16.0,45,0
16.0,47,0
16.0,48,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,25,0
17.0,26,0
17.0,27,0
17.0,30,0
17.0,32,0
17.0,35,0
17.0,40,1
17.0,41,1
17.0,44,1
17.0,45,0
17.0,47,0
17.0,49,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,12,0
18.0,14,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,22,1
18.0,27,1
18.0,30,1
18.0,32,0
18.0,37,0
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
