worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,8,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,28,0
5.0,31,1
5.0,33,0
5.0,37,1
5.0,38,1
5.0,40,0
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,1
5.0,47,0
9.0,0,1
9.0,3,0
9.0,4,0
9.0,9,0
9.0,11,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,1
9.0,29,1
9.0,31,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,38,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,46,1
9.0,47,1
9.0,49,0
12.0,0,0
12.0,2,0
12.0,4,0
12.0,5,0
12.0,8,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,15,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,0
12.0,37,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,1
15.0,8,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,17,1
15.0,20,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,28,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,41,0
15.0,42,0
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,1
19.0,0,0
19.0,3,0
19.0,5,0
19.0,6,1
19.0,8,1
19.0,9,1
19.0,10,0
19.0,11,0
19.0,13,0
19.0,16,0
19.0,17,1
19.0,18,1
19.0,20,1
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,40,0
19.0,42,0
19.0,45,1
19.0,47,0
19.0,48,0
19.0,49,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,15,1
21.0,17,1
21.0,18,1
21.0,21,0
21.0,23,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,32,0
21.0,33,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,49,1
24.0,3,0
24.0,4,0
24.0,7,0
24.0,9,0
24.0,10,0
24.0,11,1
24.0,14,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,25,0
24.0,26,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,34,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,1
24.0,48,0
24.0,49,1
25.0,1,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,0
25.0,9,0
25.0,10,0
25.0,13,1
25.0,14,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,26,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,0
26.0,0,1
26.0,2,0
26.0,3,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,0
26.0,10,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,5,1
27.0,7,0
27.0,8,1
27.0,10,0
27.0,12,0
27.0,13,0
27.0,15,1
27.0,18,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,26,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,34,0
27.0,37,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,45,1
27.0,49,1
30.0,0,1
30.0,3,0
30.0,5,0
30.0,7,1
30.0,8,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,14,1
30.0,15,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,34,0
30.0,35,0
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,46,1
30.0,49,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,5,0
32.0,6,0
32.0,7,1
32.0,9,0
32.0,12,0
32.0,13,1
32.0,16,0
32.0,19,1
32.0,20,1
32.0,21,0
32.0,22,0
32.0,23,0
32.0,25,1
32.0,27,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,35,1
32.0,37,1
32.0,38,0
32.0,40,1
32.0,42,1
32.0,43,1
32.0,44,1
32.0,46,1
32.0,48,0
34.0,0,0
34.0,1,1
34.0,3,0
34.0,4,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,17,1
34.0,19,1
34.0,20,0
34.0,22,0
34.0,24,1
34.0,26,0
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,38,1
34.0,39,0
34.0,41,1
34.0,44,1
34.0,45,1
34.0,46,1
34.0,48,0
35.0,1,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,13,1
35.0,14,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,21,0
35.0,22,1
35.0,23,1
35.0,24,1
35.0,25,1
35.0,26,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,34,0
35.0,35,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,43,1
35.0,45,1
35.0,47,0
35.0,48,1
36.0,0,1
36.0,1,0
36.0,2,1
36.0,4,0
36.0,5,0
36.0,8,1
36.0,9,0
36.0,12,0
36.0,13,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,22,0
36.0,24,1
36.0,25,0
36.0,26,1
36.0,29,1
36.0,30,1
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,41,0
36.0,42,0
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,0
43.0,0,1
43.0,1,1
43.0,3,0
43.0,7,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,13,0
43.0,14,0
43.0,18,0
43.0,19,1
43.0,21,0
43.0,22,0
43.0,23,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,31,1
43.0,32,0
43.0,33,1
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,44,0
43.0,46,0
45.0,1,0
45.0,6,1
45.0,7,1
45.0,9,0
45.0,11,1
45.0,15,1
45.0,19,0
45.0,27,1
45.0,28,1
45.0,31,1
45.0,32,1
45.0,35,0
45.0,36,0
45.0,38,1
45.0,39,1
45.0,41,0
45.0,47,0
45.0,48,1
45.0,49,0
47.0,0,1
47.0,3,1
47.0,9,0
47.0,10,1
47.0,14,0
47.0,16,0
47.0,17,0
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,0
47.0,23,1
47.0,25,0
47.0,26,0
47.0,27,0
47.0,29,0
47.0,30,0
47.0,32,0
47.0,33,0
47.0,34,1
47.0,35,1
47.0,36,1
47.0,38,0
47.0,40,0
47.0,42,0
47.0,44,1
47.0,46,0
47.0,48,0
50.0,0,0
50.0,2,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,11,1
50.0,12,0
50.0,17,0
50.0,18,1
50.0,19,1
50.0,22,0
50.0,23,1
50.0,24,1
50.0,25,1
50.0,26,1
50.0,30,1
50.0,31,1
50.0,34,0
50.0,35,0
50.0,36,1
50.0,38,0
50.0,39,0
50.0,40,0
50.0,41,1
50.0,43,1
50.0,44,0
50.0,46,1
50.0,49,0
61.0,1,0
61.0,2,0
61.0,4,1
61.0,5,1
61.0,6,0
61.0,8,0
61.0,10,0
61.0,14,1
61.0,16,1
61.0,17,1
61.0,18,0
61.0,21,0
61.0,24,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,29,1
61.0,32,0
61.0,33,1
61.0,34,0
61.0,35,0
61.0,36,1
61.0,39,0
61.0,40,0
