worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,12,1
0.0,14,0
0.0,15,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,39,1
0.0,42,0
0.0,44,1
0.0,47,0
0.0,49,1
5.0,0,0
5.0,1,0
5.0,4,1
5.0,5,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,17,0
5.0,19,0
5.0,21,1
5.0,23,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,31,1
5.0,33,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,45,0
5.0,47,1
5.0,49,1
7.0,0,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,13,1
7.0,15,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,0
7.0,22,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,1
7.0,32,1
7.0,34,0
7.0,38,0
7.0,39,0
7.0,44,1
7.0,45,1
7.0,46,1
7.0,49,0
8.0,2,0
8.0,3,1
8.0,4,0
8.0,6,0
8.0,7,0
8.0,9,1
8.0,15,1
8.0,17,1
8.0,18,0
8.0,22,0
8.0,23,0
8.0,25,0
8.0,27,1
8.0,31,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
8.0,49,1
11.0,0,0
11.0,2,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,1
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,26,0
11.0,27,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,35,0
11.0,38,0
11.0,43,0
11.0,46,0
11.0,47,0
18.0,0,1
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,13,1
18.0,14,0
18.0,21,1
18.0,22,1
18.0,24,0
18.0,26,0
18.0,28,1
18.0,32,1
18.0,33,1
18.0,35,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,44,0
18.0,46,0
18.0,47,1
18.0,49,0
21.0,0,0
21.0,1,0
21.0,2,1
21.0,3,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,12,0
21.0,13,1
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,29,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,40,1
21.0,41,1
21.0,46,0
22.0,0,0
22.0,1,1
22.0,3,0
22.0,6,0
22.0,7,0
22.0,9,1
22.0,12,1
22.0,15,0
22.0,18,0
22.0,19,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,34,1
22.0,35,0
22.0,37,1
22.0,38,1
