worker,task,answer
0.0,0,0
0.0,6,1
0.0,8,1
0.0,9,1
0.0,11,1
0.0,14,0
0.0,15,1
0.0,17,1
0.0,19,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,26,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,42,1
0.0,45,1
0.0,46,0
0.0,48,1
0.0,49,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,12,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,36,0
3.0,38,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,47,1
3.0,48,0
4.0,5,0
4.0,6,0
4.0,7,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,11,1
5.0,14,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,1
5.0,49,0
8.0,0,0
8.0,2,0
8.0,4,1
8.0,9,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,29,0
8.0,33,1
8.0,34,0
8.0,39,1
8.0,41,1
8.0,42,0
8.0,43,0
8.0,46,0
8.0,47,0
8.0,48,1
11.0,2,1
11.0,4,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,13,0
11.0,15,0
11.0,19,0
11.0,21,0
11.0,24,1
11.0,25,1
11.0,26,1
11.0,27,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,36,1
11.0,42,0
11.0,44,0
11.0,46,0
11.0,48,1
11.0,49,1
13.0,0,0
13.0,2,1
13.0,7,0
13.0,9,0
13.0,13,1
13.0,17,1
13.0,18,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,49,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,9,0
14.0,11,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,25,0
14.0,28,0
14.0,31,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,8,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,26,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,0
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,1
16.0,45,1
16.0,47,0
16.0,48,1
20.0,2,1
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,32,1
20.0,35,0
20.0,37,1
20.0,39,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,46,0
20.0,48,1
20.0,49,1
22.0,1,1
22.0,2,0
22.0,4,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,12,1
22.0,14,0
22.0,16,1
22.0,17,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,40,1
22.0,42,0
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,0
26.0,6,1
26.0,11,0
26.0,16,0
26.0,17,1
26.0,18,0
