worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,8,1
0.0,10,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,44,1
0.0,45,1
0.0,46,0
0.0,47,1
1.0,0,1
1.0,1,1
1.0,3,0
1.0,4,0
1.0,5,0
1.0,8,1
1.0,10,1
1.0,14,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,25,0
1.0,28,0
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,0
1.0,49,1
5.0,0,1
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,0
5.0,9,0
5.0,10,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,20,1
5.0,21,1
5.0,23,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,33,1
5.0,34,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,42,0
5.0,47,1
5.0,48,1
7.0,0,1
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,26,1
7.0,27,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,36,1
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,43,1
7.0,45,1
7.0,46,0
7.0,49,1
8.0,0,0
8.0,2,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,24,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,36,1
8.0,38,0
