worker,value
0,0.58725678931442
1,0.6483838380898991
2,0.5151740766149876
3,0.6785216010773585
4,0.5792285105866821
5,0.5204185031437085
6,0.5585052075584023
7,0.44725643398767234
8,0.6050873096846442
9,0.43501693733906444
10,0.4124919689805763
11,0.5067688653841207
12,0.5364639365319682
13,0.6580613670049089
14,0.8529437567280111
15,0.6603916583061724
16,0.554036707159976
17,0.5239972481484128
18,0.7084663865634135
19,0.4989560917092949
20,0.5358071909554525
21,0.6429758170043325
22,0.6881641128806039
23,0.4346647400359099
24,0.5813766612643766
25,0.5748713884022247
26,0.6951016188670306
27,0.592011625752954
28,0.584814606950005
29,0.5567272614450857
30,0.5755177775528914
31,0.6811176649367466
32,0.5309478049092136
33,0.5552651105508101
34,0.527181750510217
35,0.4475213604637797
36,0.6508844491219875
37,0.6068572556719328
38,0.7021505901200812
39,0.5412408092122386
40,0.4978785847037082
41,0.7333538929155923
42,0.48673489260781005
43,0.5565599701385038
44,0.812377341070995
45,0.6078437017013719
46,0.6202259300701773
47,0.43396204784203185
48,0.5030141447837697
49,0.6642869717655672
50,0.6066579967865536
51,0.5836542204231948
52,0.45374307375083445
53,0.4917344391436439
54,0.6237265824296749
55,0.6789462545354739
56,0.4007926623836174
57,0.7746310138137147
58,0.6873939889348608
59,0.542384205180042
60,0.7790880579262215
61,0.5952174811320311
62,0.6457438029972835
63,0.5532459643476394
64,0.6603435190938832
65,0.5496460902664846
66,0.40109064981131887
67,0.6405706133710101
68,0.6118899211877219
69,0.6803700256298191
70,0.5086844226117546
71,0.4883456482118276
72,0.5397125275045719
73,0.5481533232968374
74,0.7091664844717604
75,0.4845623299427533
76,0.6797250037377573
77,0.5688033758491697
78,0.6834705502534466
79,0.5613774340459057
80,0.5954729866799963
81,0.40122066251925803
82,0.4337301244948589
83,0.5754561554352362
84,0.5994106540554514
85,0.6851016385578017
86,0.4757466842757764
87,0.5007913351793295
88,0.635947836942404
89,0.6462921783792118
90,0.597603903444876
91,0.6426746791217576
92,0.6756047633673585
93,0.7000350965957619
94,0.570827731129123
95,0.5539589661504117
96,0.6644666443148068
97,0.525893386659563
98,0.657034376511183
99,0.7433463894948463
100,0.46925978355336007
101,0.7116039712373246
102,0.5848139448374379
103,0.596711689352697
104,0.6000842990503331
105,0.5887435539382798
106,0.5747801111144432
107,0.45831444554267153
108,0.6402710953946016
109,0.5410654605429172
110,0.49511214994938296
111,0.5526495910794198
112,0.5591206631005209
113,0.5217361008925111
114,0.7880846821175593
115,0.5873332093663521
116,0.7015702178817963
117,0.5504975215569242
118,0.6646524993983103
119,0.520540922463441
120,0.5861285373669057
121,0.5000534209756277
122,0.7959058690252977
123,0.6812272806015985
124,0.6732599676330258
125,0.573185571048492
126,0.6599874939391809
127,0.4371595436291754
128,0.6097474943103767
129,0.598107515402653
130,0.6006987534922243
131,0.6809976964615378
132,0.5832041254181678
133,0.5141885092901629
134,0.5485132313373504
135,0.6126237207654932
136,0.3385439179466914
137,0.6815144896699357
138,0.7057528983534319
139,0.6144717651967636
140,0.5916669580062329
141,0.6622488240577866
142,0.5476636773624078
143,0.6846998072204875
144,0.4889138108034147
145,0.7484100904930496
146,0.599805290944046
147,0.6803905147663304
148,0.40242572269448296
149,0.7061936654337221
