worker,task,answer
3.0,2,0
3.0,7,1
3.0,32,0
3.0,37,0
3.0,48,1
6.0,3,0
6.0,5,1
6.0,10,1
6.0,11,0
6.0,14,0
6.0,17,1
6.0,22,1
6.0,35,0
6.0,43,1
6.0,49,0
7.0,1,0
7.0,6,0
7.0,7,1
7.0,15,1
7.0,37,1
7.0,46,0
13.0,18,0
13.0,26,1
13.0,35,0
13.0,37,1
13.0,38,0
18.0,0,1
18.0,2,1
18.0,3,1
18.0,8,0
18.0,19,1
19.0,3,0
19.0,11,1
19.0,16,1
19.0,19,1
19.0,24,0
19.0,36,1
19.0,41,1
19.0,48,1
21.0,4,1
21.0,7,1
21.0,8,1
21.0,14,1
21.0,18,1
21.0,20,1
21.0,21,1
21.0,27,1
21.0,31,1
21.0,43,0
34.0,1,1
34.0,11,1
34.0,12,0
34.0,13,0
34.0,16,1
34.0,21,1
34.0,31,0
34.0,37,1
34.0,41,1
35.0,2,0
35.0,6,0
35.0,13,1
35.0,15,0
35.0,20,0
35.0,22,1
35.0,34,0
35.0,39,1
35.0,45,0
46.0,3,0
46.0,7,1
46.0,19,1
46.0,23,0
46.0,27,1
46.0,28,1
46.0,39,0
49.0,19,1
49.0,39,0
50.0,13,0
50.0,18,1
50.0,44,0
58.0,0,0
58.0,11,0
58.0,22,0
62.0,5,0
62.0,12,1
62.0,22,1
62.0,41,0
70.0,7,0
70.0,14,1
70.0,26,1
70.0,28,0
70.0,33,0
70.0,44,1
71.0,11,1
71.0,15,0
71.0,24,1
71.0,34,1
71.0,38,1
71.0,46,1
74.0,1,0
74.0,7,1
74.0,14,1
74.0,18,1
74.0,29,0
74.0,31,1
74.0,39,1
76.0,1,0
76.0,4,1
76.0,10,1
76.0,22,1
76.0,35,0
76.0,41,1
78.0,10,0
78.0,11,1
78.0,13,1
78.0,23,1
78.0,27,1
78.0,31,1
78.0,49,0
79.0,1,1
79.0,15,0
79.0,17,0
79.0,29,1
79.0,38,0
81.0,3,0
81.0,12,1
81.0,13,0
81.0,14,1
81.0,21,1
81.0,22,0
81.0,23,0
81.0,31,0
81.0,32,0
81.0,42,0
84.0,12,1
84.0,13,1
84.0,27,1
84.0,37,0
85.0,0,0
85.0,9,0
85.0,14,0
85.0,19,0
86.0,1,0
86.0,5,1
86.0,19,0
86.0,21,0
86.0,46,1
86.0,48,1
88.0,5,1
88.0,9,1
88.0,22,1
88.0,36,0
88.0,39,0
90.0,1,1
90.0,5,0
90.0,8,1
90.0,23,1
90.0,41,1
90.0,47,1
91.0,1,0
91.0,18,1
91.0,22,1
91.0,49,1
93.0,0,0
93.0,1,0
93.0,2,0
93.0,6,0
93.0,9,1
93.0,17,1
93.0,31,1
93.0,49,1
97.0,0,0
97.0,22,1
97.0,24,1
97.0,40,0
97.0,47,0
104.0,21,1
104.0,33,1
104.0,36,0
104.0,40,0
104.0,42,0
105.0,14,1
105.0,21,1
105.0,35,1
105.0,42,0
105.0,43,1
105.0,48,1
106.0,1,1
106.0,21,1
106.0,29,1
106.0,39,1
115.0,0,0
115.0,4,0
115.0,6,1
115.0,19,1
115.0,27,0
118.0,8,0
118.0,13,1
118.0,16,1
118.0,18,0
118.0,21,0
118.0,22,0
118.0,40,0
118.0,46,0
118.0,49,0
121.0,12,1
121.0,17,0
121.0,31,0
121.0,39,0
122.0,9,0
122.0,10,1
122.0,25,1
122.0,31,1
122.0,38,0
122.0,46,0
125.0,1,0
125.0,9,1
125.0,26,0
125.0,49,0
127.0,25,1
127.0,27,0
127.0,31,1
127.0,32,1
127.0,44,0
128.0,18,0
128.0,22,0
128.0,33,1
128.0,38,1
128.0,40,0
128.0,48,0
132.0,2,0
132.0,15,1
132.0,19,0
132.0,22,1
132.0,36,0
134.0,7,0
134.0,11,0
134.0,32,1
134.0,36,0
134.0,39,1
135.0,17,1
135.0,25,0
135.0,45,1
136.0,8,1
136.0,13,1
136.0,14,1
136.0,25,0
136.0,31,0
136.0,36,0
137.0,2,0
137.0,9,0
137.0,13,1
137.0,17,0
137.0,18,1
137.0,23,0
137.0,32,1
137.0,37,1
137.0,47,0
142.0,2,0
142.0,27,1
142.0,35,0
142.0,44,0
145.0,1,1
145.0,10,1
145.0,26,0
145.0,28,1
145.0,29,1
145.0,41,0
146.0,0,0
146.0,20,0
146.0,37,1
146.0,39,1
146.0,40,0
146.0,45,0
146.0,49,0
147.0,10,1
147.0,15,0
147.0,21,1
149.0,4,0
149.0,9,0
149.0,12,1
