worker,task,answer
0.0,14,1
0.0,29,0
0.0,35,0
0.0,36,0
2.0,13,1
2.0,32,1
2.0,37,0
2.0,45,1
4.0,14,0
4.0,16,0
4.0,45,1
4.0,49,0
15.0,4,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,28,0
15.0,44,0
17.0,3,1
17.0,26,1
17.0,41,0
17.0,49,0
22.0,2,1
22.0,16,0
22.0,17,0
22.0,26,1
22.0,39,1
29.0,3,0
29.0,10,0
29.0,15,1
29.0,17,0
29.0,25,1
29.0,26,1
29.0,29,0
29.0,36,1
29.0,41,1
29.0,49,1
34.0,15,1
34.0,18,1
34.0,22,0
34.0,24,0
34.0,25,1
34.0,41,0
34.0,42,0
36.0,22,1
36.0,31,1
36.0,32,0
36.0,38,0
37.0,8,0
37.0,14,0
37.0,19,1
37.0,22,0
37.0,37,0
40.0,6,1
40.0,8,0
40.0,11,0
40.0,27,0
40.0,28,0
40.0,44,0
40.0,47,0
47.0,8,0
47.0,19,1
47.0,24,0
47.0,25,1
47.0,28,0
47.0,32,0
47.0,34,0
47.0,41,1
51.0,5,0
51.0,17,0
51.0,20,1
51.0,31,0
51.0,33,1
51.0,39,1
55.0,6,1
55.0,40,1
58.0,2,0
58.0,8,0
58.0,12,0
58.0,22,0
58.0,23,0
58.0,27,0
58.0,34,0
58.0,42,0
58.0,45,1
58.0,49,0
61.0,16,1
61.0,17,1
61.0,32,0
67.0,9,0
67.0,11,0
67.0,12,0
67.0,24,0
67.0,33,0
67.0,48,1
77.0,10,0
77.0,35,1
77.0,46,1
77.0,49,1
79.0,10,0
79.0,11,0
79.0,15,1
79.0,25,1
79.0,26,0
79.0,33,1
82.0,24,0
82.0,38,1
82.0,46,0
84.0,16,0
84.0,44,1
84.0,48,1
92.0,0,0
92.0,1,1
92.0,7,0
92.0,10,0
92.0,20,1
92.0,48,1
93.0,9,1
93.0,18,0
95.0,4,1
95.0,15,1
95.0,21,0
95.0,32,1
95.0,34,0
96.0,0,1
96.0,16,0
96.0,20,1
96.0,28,0
96.0,31,1
96.0,34,0
96.0,37,0
96.0,42,0
96.0,44,0
99.0,20,1
99.0,24,1
99.0,32,1
102.0,1,0
102.0,19,1
102.0,47,1
103.0,6,1
103.0,17,1
103.0,19,0
103.0,38,1
103.0,39,0
103.0,48,1
107.0,5,1
107.0,18,1
107.0,28,1
108.0,5,0
108.0,13,1
108.0,18,0
108.0,26,0
113.0,9,0
113.0,37,1
113.0,40,1
113.0,42,1
113.0,45,1
116.0,4,1
116.0,24,0
116.0,26,0
116.0,28,0
116.0,37,1
117.0,7,1
117.0,18,0
117.0,34,0
117.0,49,0
120.0,2,1
120.0,11,0
120.0,16,0
120.0,21,1
120.0,23,1
120.0,38,0
123.0,13,0
123.0,14,0
123.0,28,0
123.0,33,1
125.0,3,0
125.0,6,0
125.0,7,0
125.0,21,1
125.0,25,1
125.0,34,1
125.0,48,1
125.0,49,1
126.0,0,1
126.0,5,0
126.0,21,0
126.0,24,1
126.0,31,0
126.0,33,1
126.0,37,0
132.0,6,1
132.0,7,0
132.0,12,0
132.0,25,0
132.0,29,0
132.0,39,0
135.0,4,1
135.0,11,1
135.0,13,0
135.0,28,0
135.0,32,0
135.0,45,1
138.0,2,0
138.0,5,1
138.0,27,1
138.0,29,0
138.0,35,1
138.0,41,0
139.0,3,0
144.0,22,1
144.0,35,1
144.0,37,0
144.0,40,1
147.0,11,0
147.0,38,0
147.0,44,1
