worker,task,answer
0.0,1,1
0.0,15,0
0.0,23,1
0.0,24,0
0.0,29,1
0.0,39,0
12.0,21,1
12.0,33,1
12.0,37,1
12.0,42,1
15.0,0,1
15.0,17,0
15.0,32,1
15.0,48,0
21.0,13,0
22.0,2,0
22.0,44,1
24.0,7,1
24.0,26,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,39,0
33.0,17,0
33.0,48,1
34.0,13,1
34.0,17,0
36.0,6,1
36.0,16,1
36.0,18,1
36.0,35,1
36.0,38,0
39.0,18,1
39.0,23,0
39.0,37,0
39.0,40,0
39.0,47,0
44.0,5,1
44.0,17,1
44.0,35,1
44.0,43,0
45.0,4,1
45.0,9,1
45.0,11,1
45.0,24,1
45.0,28,1
45.0,29,1
45.0,44,1
45.0,48,0
46.0,9,0
46.0,10,1
46.0,15,1
46.0,22,0
46.0,23,1
46.0,26,0
46.0,34,0
46.0,35,0
46.0,38,0
46.0,44,0
46.0,45,0
48.0,1,0
48.0,2,0
48.0,4,1
48.0,23,1
48.0,39,1
48.0,40,0
48.0,45,1
48.0,46,0
48.0,49,1
53.0,7,1
53.0,8,1
53.0,17,0
53.0,22,1
53.0,34,1
56.0,8,1
56.0,10,0
56.0,15,0
56.0,21,1
56.0,24,1
56.0,28,1
56.0,31,1
61.0,2,0
61.0,11,0
61.0,23,0
61.0,30,0
61.0,36,1
61.0,41,0
61.0,46,0
62.0,1,0
62.0,6,0
62.0,8,1
62.0,9,0
62.0,30,0
62.0,41,1
62.0,44,1
64.0,7,1
64.0,39,1
69.0,25,1
69.0,26,0
69.0,37,1
70.0,43,1
70.0,46,0
74.0,9,0
74.0,38,0
74.0,45,1
75.0,14,0
75.0,15,1
75.0,45,0
78.0,9,1
78.0,12,1
78.0,19,1
78.0,23,0
78.0,25,1
78.0,46,0
83.0,4,0
83.0,9,0
83.0,11,1
83.0,17,1
83.0,42,1
83.0,48,0
85.0,13,0
85.0,21,1
85.0,26,0
85.0,28,1
85.0,29,1
85.0,48,1
86.0,2,0
86.0,7,1
86.0,9,0
86.0,19,0
86.0,23,1
86.0,31,0
87.0,2,0
87.0,7,0
87.0,8,1
87.0,18,1
87.0,34,1
89.0,7,0
89.0,10,0
89.0,11,1
89.0,12,1
89.0,29,1
89.0,37,0
89.0,47,0
90.0,1,1
90.0,9,0
92.0,2,1
92.0,10,0
92.0,14,0
92.0,26,0
92.0,43,1
92.0,44,0
94.0,2,0
94.0,4,1
94.0,18,0
94.0,20,1
94.0,46,0
96.0,25,0
96.0,26,0
96.0,31,0
97.0,3,1
97.0,12,0
97.0,23,1
97.0,30,1
97.0,38,1
98.0,8,1
98.0,11,1
98.0,42,0
101.0,9,1
101.0,18,1
101.0,27,0
101.0,28,1
101.0,32,1
101.0,39,1
101.0,46,1
106.0,19,0
106.0,30,1
106.0,32,1
107.0,0,0
107.0,20,0
107.0,26,0
107.0,33,1
107.0,46,1
108.0,2,0
108.0,3,1
108.0,16,1
109.0,0,1
109.0,14,0
109.0,46,1
110.0,13,1
110.0,49,1
111.0,10,1
111.0,11,0
111.0,20,1
111.0,49,1
115.0,4,1
115.0,8,0
115.0,12,1
115.0,16,0
115.0,23,0
115.0,24,1
115.0,37,0
116.0,3,1
116.0,4,0
116.0,7,1
116.0,35,0
116.0,40,1
116.0,42,1
116.0,43,0
116.0,47,0
120.0,0,1
120.0,6,0
120.0,9,1
120.0,28,1
120.0,30,0
123.0,5,1
123.0,10,0
123.0,15,0
123.0,26,1
123.0,29,0
123.0,48,1
126.0,5,0
126.0,36,0
131.0,4,1
131.0,6,0
131.0,7,1
131.0,24,0
131.0,35,1
131.0,38,0
131.0,44,1
136.0,43,1
139.0,20,1
139.0,22,1
139.0,41,0
145.0,1,0
145.0,26,0
145.0,45,0
145.0,46,0
148.0,11,1
148.0,24,1
148.0,36,1
148.0,38,0
148.0,42,0
148.0,48,0
