worker,task,answer
4.0,7,0
4.0,12,1
4.0,15,0
4.0,33,0
11.0,0,1
11.0,8,0
11.0,13,0
11.0,30,0
11.0,38,1
11.0,42,1
19.0,0,1
19.0,4,1
19.0,12,1
19.0,16,1
19.0,23,0
19.0,27,0
19.0,39,1
19.0,49,1
20.0,2,0
20.0,4,1
20.0,19,0
20.0,22,1
20.0,41,0
23.0,1,0
23.0,29,1
23.0,35,1
23.0,43,0
23.0,48,1
24.0,3,1
24.0,7,0
24.0,11,1
24.0,28,1
26.0,2,1
26.0,5,0
26.0,6,0
26.0,12,1
29.0,0,1
29.0,3,1
29.0,9,0
29.0,19,1
29.0,29,1
29.0,40,0
34.0,4,0
34.0,31,1
34.0,33,0
35.0,6,0
35.0,10,0
35.0,16,1
35.0,40,0
35.0,41,1
39.0,29,1
39.0,39,1
39.0,41,1
39.0,49,0
40.0,19,0
40.0,35,0
40.0,42,0
40.0,43,1
40.0,44,0
42.0,1,0
42.0,3,0
42.0,26,1
42.0,29,1
42.0,31,1
42.0,32,1
42.0,41,1
42.0,43,0
44.0,16,0
44.0,20,0
44.0,35,0
44.0,45,0
44.0,48,0
53.0,6,1
53.0,13,0
53.0,29,0
53.0,38,1
53.0,40,0
53.0,45,0
55.0,6,1
55.0,16,0
55.0,26,1
55.0,37,1
55.0,42,0
55.0,45,0
57.0,5,0
57.0,28,1
57.0,36,1
57.0,38,1
57.0,43,1
57.0,44,0
59.0,10,1
59.0,29,0
59.0,32,1
59.0,40,1
59.0,44,0
59.0,45,0
62.0,2,1
62.0,8,0
62.0,14,1
62.0,28,1
62.0,33,0
62.0,34,0
62.0,39,1
62.0,46,0
64.0,9,0
64.0,21,0
64.0,27,1
64.0,43,1
67.0,13,0
67.0,16,1
67.0,24,1
72.0,10,0
72.0,28,0
72.0,38,1
72.0,46,0
75.0,4,0
75.0,5,0
75.0,11,1
75.0,13,0
75.0,24,1
75.0,30,0
75.0,33,1
75.0,34,1
75.0,39,0
88.0,9,0
88.0,10,0
88.0,20,0
89.0,7,0
89.0,9,1
89.0,11,0
89.0,13,0
89.0,25,1
89.0,47,0
92.0,10,1
92.0,12,0
92.0,29,1
92.0,37,1
92.0,38,0
93.0,38,1
93.0,39,0
93.0,42,1
93.0,44,0
95.0,20,0
95.0,33,0
95.0,37,1
95.0,49,1
101.0,15,0
101.0,33,0
101.0,47,1
104.0,0,1
104.0,14,1
104.0,30,1
104.0,35,1
104.0,40,1
104.0,47,1
106.0,4,0
106.0,6,1
106.0,13,0
106.0,31,1
106.0,37,1
109.0,13,1
109.0,16,0
109.0,17,0
109.0,21,0
109.0,44,0
114.0,5,0
114.0,11,0
114.0,24,1
114.0,29,1
114.0,35,1
116.0,15,0
116.0,28,0
116.0,41,1
117.0,3,1
117.0,4,1
117.0,28,1
119.0,16,1
119.0,22,1
119.0,33,0
119.0,34,0
119.0,49,0
125.0,4,1
125.0,5,0
125.0,16,0
125.0,20,0
125.0,49,0
127.0,27,0
127.0,28,0
127.0,36,1
127.0,41,1
131.0,1,0
131.0,2,0
131.0,9,0
131.0,17,1
131.0,29,1
131.0,39,1
132.0,3,1
132.0,6,1
132.0,7,0
132.0,8,0
132.0,25,1
132.0,28,0
132.0,32,1
132.0,38,0
134.0,2,0
134.0,28,0
134.0,35,0
134.0,37,0
134.0,39,0
134.0,46,0
139.0,0,1
139.0,18,1
139.0,41,0
139.0,48,1
143.0,13,0
143.0,23,0
143.0,25,1
143.0,30,1
143.0,31,1
143.0,32,1
146.0,0,1
146.0,9,0
146.0,16,1
146.0,19,1
146.0,32,1
146.0,40,1
147.0,7,1
147.0,33,0
147.0,35,0
147.0,47,0
