worker,task,answer
0.0,1,0
0.0,6,0
0.0,27,0
0.0,29,1
0.0,42,1
0.0,43,1
6.0,1,1
6.0,5,1
6.0,8,0
6.0,12,0
6.0,19,0
6.0,21,1
6.0,23,0
6.0,25,0
6.0,32,0
6.0,35,0
6.0,37,0
6.0,46,0
6.0,48,1
7.0,0,1
7.0,3,1
7.0,10,1
7.0,12,0
7.0,15,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,23,1
7.0,29,0
7.0,31,1
7.0,36,0
7.0,38,1
7.0,41,1
7.0,48,0
8.0,2,0
8.0,7,0
8.0,10,0
8.0,15,0
8.0,31,0
8.0,40,0
8.0,43,0
8.0,48,1
8.0,49,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,21,1
11.0,23,1
11.0,27,1
11.0,37,0
11.0,39,1
11.0,40,1
11.0,45,0
12.0,13,0
12.0,17,1
12.0,20,0
12.0,25,0
12.0,29,0
12.0,37,0
12.0,45,1
14.0,8,0
14.0,12,1
14.0,13,1
14.0,18,1
14.0,23,0
14.0,25,1
14.0,27,0
14.0,47,0
14.0,48,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,17,1
17.0,18,1
17.0,21,1
17.0,25,0
17.0,33,0
17.0,36,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,43,0
17.0,47,0
17.0,48,1
17.0,49,1
20.0,0,1
20.0,15,1
20.0,18,1
20.0,27,0
20.0,36,1
20.0,41,0
20.0,46,1
33.0,2,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,24,1
33.0,30,1
33.0,33,1
33.0,35,0
33.0,38,0
33.0,40,0
33.0,42,0
33.0,47,1
34.0,8,1
34.0,17,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,41,1
34.0,43,1
34.0,45,1
35.0,3,0
35.0,18,1
35.0,22,1
35.0,32,0
35.0,35,1
35.0,38,1
35.0,45,0
35.0,49,1
36.0,2,1
36.0,6,0
36.0,9,0
36.0,13,0
36.0,25,0
36.0,32,1
36.0,38,1
36.0,40,1
40.0,2,1
40.0,8,1
40.0,10,0
40.0,16,1
40.0,19,0
40.0,27,0
40.0,33,1
40.0,37,0
40.0,40,1
40.0,41,0
40.0,45,0
42.0,0,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,9,1
42.0,13,0
42.0,22,0
42.0,26,0
42.0,37,0
42.0,39,0
43.0,11,1
43.0,17,1
43.0,21,0
43.0,29,1
43.0,36,0
43.0,38,0
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,1
43.0,45,0
44.0,7,0
44.0,8,0
44.0,10,1
44.0,21,0
44.0,31,1
44.0,39,0
44.0,48,0
49.0,2,0
49.0,15,1
49.0,17,1
49.0,20,0
49.0,23,1
49.0,29,0
49.0,34,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,48,1
51.0,1,1
51.0,7,0
51.0,17,0
51.0,18,1
51.0,22,1
51.0,24,0
51.0,27,1
51.0,33,1
51.0,36,1
51.0,37,1
51.0,39,1
51.0,45,0
52.0,11,0
52.0,13,0
52.0,20,0
52.0,23,0
52.0,26,0
52.0,29,1
52.0,30,0
52.0,33,0
59.0,2,1
59.0,12,0
59.0,15,0
59.0,21,0
59.0,23,1
59.0,24,1
59.0,25,0
59.0,33,1
59.0,36,0
59.0,38,0
59.0,39,0
59.0,42,1
59.0,47,1
61.0,0,1
61.0,1,0
61.0,3,1
61.0,4,1
61.0,14,1
61.0,20,0
61.0,24,0
61.0,26,0
61.0,36,1
61.0,37,0
61.0,44,1
62.0,1,0
62.0,6,1
62.0,11,1
62.0,15,0
62.0,20,0
62.0,39,0
62.0,40,1
62.0,43,0
62.0,46,0
62.0,48,0
65.0,2,1
65.0,3,1
65.0,6,1
65.0,14,0
65.0,18,1
65.0,19,0
65.0,20,0
65.0,21,1
65.0,28,0
65.0,35,0
65.0,48,1
65.0,49,0
69.0,2,0
69.0,3,0
69.0,5,1
69.0,8,0
69.0,10,1
69.0,13,0
69.0,18,1
69.0,21,1
69.0,23,1
69.0,31,0
69.0,33,0
72.0,2,1
72.0,8,0
72.0,14,1
72.0,17,0
72.0,18,0
72.0,20,0
72.0,30,0
72.0,37,0
72.0,43,1
72.0,47,1
73.0,1,1
73.0,4,0
73.0,12,0
73.0,15,1
73.0,17,1
73.0,21,1
73.0,24,0
73.0,39,1
73.0,40,1
78.0,0,1
78.0,2,1
78.0,5,1
78.0,32,1
78.0,38,1
78.0,39,0
81.0,9,0
81.0,18,1
81.0,19,1
81.0,25,0
81.0,34,0
81.0,37,1
81.0,38,1
81.0,39,1
81.0,43,1
81.0,48,1
85.0,0,1
85.0,3,1
85.0,10,1
85.0,13,0
85.0,19,0
85.0,26,0
85.0,27,0
85.0,32,1
85.0,34,1
85.0,45,0
86.0,0,0
86.0,1,0
86.0,3,1
86.0,4,1
86.0,5,1
86.0,8,0
86.0,14,1
86.0,17,0
86.0,23,1
86.0,30,1
86.0,39,0
86.0,42,1
86.0,47,1
88.0,6,1
88.0,9,1
88.0,10,0
88.0,17,1
88.0,18,0
88.0,21,0
88.0,28,1
88.0,33,0
88.0,34,1
88.0,37,1
88.0,39,0
88.0,41,1
88.0,46,0
89.0,0,1
89.0,5,1
89.0,6,0
89.0,11,1
89.0,14,1
89.0,17,0
89.0,33,1
89.0,34,0
89.0,39,0
89.0,45,0
89.0,47,1
89.0,48,0
92.0,5,0
92.0,14,0
92.0,16,0
92.0,21,1
92.0,24,0
92.0,34,1
92.0,36,1
92.0,37,0
92.0,38,0
92.0,40,0
98.0,0,0
98.0,6,0
98.0,19,0
98.0,22,1
98.0,23,1
98.0,28,0
98.0,32,0
98.0,33,1
98.0,35,0
98.0,46,1
100.0,1,0
100.0,6,0
100.0,15,0
100.0,17,1
100.0,20,1
100.0,23,0
100.0,26,1
100.0,39,1
100.0,40,1
100.0,45,1
100.0,49,1
102.0,6,0
102.0,14,0
102.0,18,1
102.0,24,0
102.0,32,1
102.0,36,1
106.0,9,0
106.0,12,1
106.0,23,0
106.0,24,0
106.0,25,0
106.0,28,0
106.0,30,0
106.0,36,1
106.0,37,0
106.0,42,0
106.0,45,0
106.0,48,1
106.0,49,0
107.0,1,0
107.0,2,0
107.0,6,0
107.0,8,0
107.0,10,0
107.0,20,1
107.0,21,0
107.0,30,1
107.0,31,0
107.0,32,1
107.0,33,1
107.0,36,1
107.0,44,0
109.0,3,0
109.0,6,1
109.0,8,0
109.0,19,0
109.0,28,1
109.0,32,1
109.0,33,0
109.0,36,0
109.0,39,1
109.0,46,0
109.0,47,1
112.0,5,1
112.0,6,1
112.0,17,0
112.0,24,0
112.0,33,1
112.0,34,0
112.0,38,1
112.0,39,1
112.0,41,0
112.0,47,0
114.0,1,1
114.0,14,0
114.0,21,0
114.0,22,1
114.0,23,0
114.0,25,0
114.0,31,1
114.0,39,1
115.0,3,1
115.0,11,1
115.0,12,1
115.0,14,1
115.0,19,0
115.0,36,1
115.0,41,0
115.0,44,1
115.0,47,1
115.0,48,1
116.0,0,0
116.0,1,0
116.0,4,0
116.0,6,0
116.0,8,0
116.0,11,1
116.0,28,0
116.0,29,0
116.0,30,0
116.0,32,1
116.0,38,1
116.0,40,1
116.0,44,0
117.0,3,1
117.0,14,1
117.0,15,1
117.0,25,1
117.0,32,1
117.0,39,1
117.0,47,0
117.0,48,0
120.0,3,0
120.0,5,1
120.0,6,0
120.0,12,1
120.0,13,1
120.0,29,0
120.0,31,0
120.0,32,1
120.0,36,1
120.0,37,0
120.0,42,0
120.0,48,1
121.0,0,1
121.0,14,0
121.0,23,0
121.0,24,0
121.0,30,0
121.0,31,0
121.0,36,1
121.0,37,0
121.0,43,1
125.0,0,0
125.0,2,0
125.0,4,1
125.0,6,0
125.0,11,0
125.0,12,1
125.0,25,0
125.0,34,0
125.0,35,1
125.0,49,0
126.0,6,1
126.0,10,1
126.0,13,1
126.0,15,1
126.0,40,1
128.0,1,1
128.0,3,1
128.0,15,1
128.0,17,1
128.0,25,1
128.0,28,0
128.0,31,1
128.0,35,0
128.0,38,0
128.0,39,0
128.0,41,1
128.0,42,0
128.0,48,0
130.0,1,1
130.0,3,1
130.0,5,1
130.0,9,0
130.0,15,0
130.0,16,0
130.0,17,0
130.0,22,0
130.0,35,1
130.0,36,1
130.0,40,0
130.0,43,0
130.0,44,1
130.0,48,1
132.0,2,0
132.0,3,1
132.0,4,1
132.0,6,1
132.0,11,1
132.0,13,0
132.0,14,1
132.0,15,1
132.0,22,0
132.0,24,1
132.0,34,1
132.0,36,1
132.0,41,0
132.0,46,0
133.0,2,0
133.0,14,0
134.0,1,1
134.0,8,0
134.0,10,1
134.0,11,0
134.0,13,1
134.0,20,1
134.0,21,0
134.0,22,1
134.0,23,1
134.0,31,0
134.0,40,1
134.0,42,1
134.0,44,0
134.0,49,1
136.0,11,1
136.0,16,1
136.0,18,1
136.0,19,1
136.0,22,1
136.0,30,0
136.0,36,1
136.0,37,0
136.0,43,0
136.0,48,1
139.0,5,1
139.0,7,0
139.0,11,1
139.0,14,0
139.0,15,0
139.0,17,0
139.0,27,0
139.0,31,1
139.0,32,1
139.0,37,1
139.0,41,1
139.0,42,1
139.0,48,1
145.0,1,1
145.0,2,0
145.0,28,1
145.0,31,0
145.0,39,0
145.0,43,1
145.0,48,0
147.0,1,1
147.0,7,1
147.0,16,1
147.0,30,1
147.0,36,0
147.0,39,1
147.0,40,1
