worker,task,answer
8.0,6,1
8.0,8,0
8.0,18,1
8.0,23,0
8.0,30,0
8.0,31,0
8.0,36,0
10.0,3,0
10.0,4,1
10.0,9,0
10.0,11,0
10.0,18,1
10.0,22,1
10.0,24,1
10.0,38,0
10.0,42,0
10.0,49,1
13.0,2,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,31,0
13.0,40,1
13.0,48,0
17.0,1,1
17.0,20,0
17.0,24,0
17.0,26,1
17.0,28,1
17.0,37,0
17.0,40,1
17.0,41,0
17.0,46,0
17.0,47,0
20.0,6,0
20.0,11,1
20.0,12,1
20.0,15,1
20.0,18,1
20.0,38,1
20.0,39,0
20.0,42,1
24.0,3,0
24.0,9,1
24.0,11,0
24.0,19,1
24.0,21,1
24.0,24,0
24.0,40,1
25.0,3,0
25.0,9,1
25.0,12,0
25.0,17,0
25.0,19,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,46,1
25.0,47,1
27.0,11,0
27.0,14,1
27.0,17,0
27.0,21,1
27.0,45,0
27.0,46,0
28.0,0,0
28.0,1,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,13,0
28.0,14,0
28.0,17,0
28.0,18,0
28.0,23,0
28.0,31,0
28.0,36,1
28.0,43,0
28.0,49,1
30.0,0,1
30.0,4,0
30.0,8,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,16,1
30.0,19,0
30.0,20,1
30.0,31,0
30.0,35,1
30.0,36,0
30.0,37,0
30.0,43,1
30.0,48,1
33.0,7,1
33.0,8,0
33.0,19,1
33.0,20,1
33.0,28,1
33.0,33,0
33.0,44,0
33.0,47,1
40.0,13,0
40.0,14,1
40.0,21,1
40.0,26,1
40.0,27,0
40.0,29,0
40.0,40,1
40.0,44,0
40.0,48,1
41.0,4,0
41.0,6,0
41.0,8,0
41.0,17,0
41.0,20,1
41.0,29,0
41.0,30,0
41.0,35,0
41.0,36,1
41.0,47,0
49.0,1,0
49.0,2,0
49.0,8,0
49.0,9,1
49.0,15,1
49.0,16,1
49.0,24,1
49.0,30,0
49.0,34,0
49.0,36,0
49.0,40,1
49.0,41,1
49.0,44,0
50.0,2,1
50.0,9,0
50.0,10,0
50.0,18,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,29,1
50.0,33,1
50.0,38,1
50.0,48,0
51.0,11,1
51.0,13,0
51.0,14,0
51.0,16,0
51.0,17,0
51.0,20,1
51.0,32,0
51.0,39,0
51.0,46,1
51.0,48,1
51.0,49,0
52.0,1,1
52.0,3,1
52.0,8,1
52.0,11,1
52.0,14,0
52.0,15,0
52.0,16,0
52.0,26,0
52.0,27,0
52.0,29,1
52.0,33,1
52.0,34,1
52.0,41,0
52.0,49,1
60.0,1,0
60.0,7,1
60.0,12,0
60.0,23,1
60.0,26,0
60.0,32,1
60.0,42,0
60.0,44,1
60.0,45,1
61.0,4,1
61.0,9,1
61.0,10,1
61.0,19,0
61.0,20,1
61.0,21,1
61.0,23,0
61.0,24,1
61.0,27,0
61.0,40,0
61.0,42,0
61.0,43,0
61.0,46,1
62.0,2,0
62.0,5,1
62.0,13,0
62.0,14,1
62.0,15,1
62.0,17,1
62.0,20,1
62.0,38,0
62.0,39,1
62.0,41,0
62.0,42,1
62.0,45,1
64.0,14,1
64.0,15,1
64.0,18,1
64.0,23,0
64.0,25,0
64.0,26,0
64.0,31,1
69.0,1,1
69.0,7,1
69.0,15,0
69.0,20,1
69.0,23,1
69.0,27,0
69.0,35,1
69.0,42,0
69.0,43,1
69.0,44,0
69.0,45,0
73.0,12,0
73.0,17,0
73.0,23,0
73.0,29,1
73.0,30,1
73.0,31,1
73.0,34,1
73.0,35,1
73.0,43,0
73.0,47,0
74.0,12,0
74.0,15,1
74.0,28,0
74.0,31,0
74.0,42,0
74.0,44,0
74.0,46,1
74.0,47,0
75.0,4,1
75.0,11,0
75.0,19,0
75.0,21,0
75.0,24,1
75.0,29,0
75.0,30,0
75.0,39,1
75.0,42,0
77.0,7,0
77.0,11,0
77.0,13,0
77.0,16,0
77.0,22,0
77.0,27,0
77.0,29,0
77.0,30,0
