worker,task,answer
5.0,8,1
5.0,9,0
5.0,11,1
5.0,12,1
5.0,15,1
5.0,17,1
5.0,20,0
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,0
5.0,32,1
5.0,39,1
5.0,43,0
5.0,44,0
5.0,47,1
5.0,48,1
12.0,1,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,36,1
12.0,40,1
12.0,49,1
15.0,2,1
15.0,7,0
15.0,8,0
15.0,13,0
15.0,15,1
15.0,25,0
15.0,27,0
15.0,36,1
15.0,40,1
15.0,49,1
18.0,23,0
18.0,32,1
18.0,40,0
24.0,5,1
24.0,6,1
24.0,10,1
24.0,13,0
24.0,16,1
24.0,18,1
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,1
24.0,39,0
24.0,48,0
31.0,0,0
31.0,2,0
31.0,4,0
31.0,8,1
31.0,9,0
31.0,15,1
31.0,19,1
31.0,23,1
31.0,32,1
31.0,38,0
31.0,40,1
31.0,49,0
34.0,1,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,12,0
34.0,13,1
34.0,16,0
34.0,22,0
34.0,23,1
34.0,42,1
34.0,43,0
34.0,46,0
34.0,48,1
37.0,12,0
37.0,25,0
37.0,34,0
37.0,37,1
37.0,41,0
37.0,43,0
37.0,45,0
38.0,11,0
38.0,16,1
38.0,19,0
38.0,23,1
38.0,28,0
38.0,42,0
38.0,44,0
39.0,1,1
39.0,2,1
39.0,8,1
39.0,14,0
39.0,16,1
39.0,21,0
39.0,22,0
39.0,28,1
39.0,29,0
39.0,35,1
39.0,36,1
39.0,40,1
41.0,2,0
41.0,3,0
41.0,21,1
41.0,26,1
41.0,27,1
41.0,29,1
41.0,31,0
41.0,36,0
41.0,42,0
42.0,5,1
42.0,11,1
42.0,12,1
42.0,18,0
42.0,23,0
42.0,24,1
42.0,28,0
42.0,29,0
42.0,33,0
42.0,36,1
42.0,38,1
42.0,40,1
46.0,1,0
46.0,4,0
46.0,5,1
46.0,10,1
46.0,14,1
46.0,21,1
46.0,24,0
46.0,25,1
46.0,27,1
46.0,28,0
46.0,30,0
46.0,39,0
46.0,41,1
46.0,45,1
49.0,2,0
49.0,6,1
49.0,16,0
49.0,32,1
49.0,33,1
49.0,45,0
51.0,13,0
51.0,19,0
51.0,31,1
51.0,36,1
51.0,37,0
51.0,40,1
54.0,2,1
54.0,10,1
54.0,12,0
54.0,18,0
54.0,26,0
54.0,28,1
54.0,29,1
54.0,38,0
54.0,41,1
54.0,43,1
54.0,47,0
57.0,13,1
57.0,21,0
57.0,33,0
57.0,36,0
57.0,41,1
57.0,43,1
57.0,46,0
67.0,0,0
67.0,8,0
67.0,13,0
67.0,27,0
67.0,33,1
67.0,36,0
67.0,37,1
67.0,39,1
67.0,41,1
67.0,47,0
81.0,0,0
81.0,11,0
81.0,12,0
81.0,24,0
81.0,27,0
81.0,28,0
81.0,34,0
81.0,37,0
81.0,38,0
81.0,42,1
81.0,44,1
84.0,1,0
84.0,7,1
84.0,26,1
84.0,30,1
84.0,31,0
84.0,34,1
84.0,42,1
88.0,7,1
88.0,11,1
88.0,12,0
88.0,16,1
88.0,17,0
88.0,21,1
88.0,24,0
88.0,25,0
88.0,26,1
88.0,30,1
88.0,38,1
88.0,46,0
91.0,2,1
91.0,7,1
91.0,17,0
91.0,23,1
91.0,27,0
91.0,30,0
91.0,41,0
94.0,1,0
94.0,4,1
94.0,5,0
94.0,18,1
94.0,22,1
94.0,27,1
94.0,36,1
94.0,37,1
94.0,38,0
94.0,44,0
97.0,4,0
97.0,5,0
97.0,14,0
97.0,17,0
97.0,24,0
97.0,32,0
97.0,35,0
97.0,37,0
97.0,38,1
100.0,1,1
100.0,2,1
100.0,4,0
100.0,13,1
100.0,15,1
100.0,17,0
100.0,18,1
100.0,25,1
100.0,34,0
100.0,38,1
101.0,1,1
101.0,3,1
101.0,20,1
101.0,24,0
101.0,37,0
101.0,39,1
101.0,42,1
101.0,48,1
106.0,3,1
106.0,10,1
106.0,13,0
106.0,17,0
106.0,20,0
106.0,21,0
106.0,22,0
106.0,23,0
106.0,31,1
106.0,38,0
106.0,48,0
106.0,49,1
107.0,1,0
107.0,3,1
107.0,5,0
107.0,9,1
107.0,10,0
107.0,15,1
107.0,24,0
107.0,26,1
107.0,28,0
107.0,29,0
107.0,38,0
107.0,39,0
107.0,40,0
107.0,42,0
111.0,4,1
111.0,8,0
111.0,9,1
111.0,20,1
111.0,21,1
111.0,25,1
111.0,37,1
111.0,41,1
111.0,45,1
111.0,46,1
112.0,3,1
112.0,12,1
112.0,15,0
112.0,16,1
112.0,25,0
112.0,34,1
112.0,35,0
112.0,44,1
112.0,45,0
113.0,4,1
113.0,8,0
113.0,13,0
113.0,15,1
113.0,17,1
113.0,23,0
113.0,28,0
113.0,33,0
113.0,38,0
113.0,40,1
115.0,5,0
115.0,9,1
115.0,10,1
115.0,20,0
115.0,22,0
115.0,24,1
115.0,30,0
115.0,37,1
115.0,38,0
115.0,41,0
115.0,46,0
119.0,6,1
119.0,12,0
119.0,13,0
119.0,15,0
119.0,22,0
119.0,24,1
119.0,27,1
119.0,36,1
119.0,40,0
119.0,41,1
121.0,0,1
121.0,4,0
121.0,16,1
121.0,18,0
121.0,20,1
121.0,25,0
121.0,29,0
121.0,34,1
121.0,37,0
121.0,40,0
121.0,49,1
122.0,11,1
122.0,12,1
122.0,15,0
122.0,18,1
122.0,23,0
122.0,28,1
122.0,36,0
122.0,37,1
129.0,1,0
129.0,11,0
129.0,23,0
129.0,25,0
129.0,27,1
129.0,29,0
129.0,30,0
129.0,32,1
129.0,33,0
129.0,35,0
129.0,48,0
135.0,15,1
135.0,21,0
135.0,23,1
135.0,29,0
135.0,30,0
135.0,36,1
135.0,44,0
135.0,45,0
137.0,6,1
137.0,9,1
137.0,19,1
137.0,21,0
137.0,24,1
137.0,26,0
137.0,28,1
137.0,31,1
137.0,34,0
137.0,43,0
142.0,1,1
142.0,8,1
142.0,12,1
142.0,15,1
142.0,19,0
142.0,20,0
142.0,22,0
142.0,25,1
142.0,26,0
142.0,32,1
142.0,39,1
142.0,41,1
142.0,42,0
142.0,45,1
143.0,0,1
143.0,1,0
143.0,2,1
143.0,3,1
143.0,7,1
143.0,11,0
143.0,18,1
143.0,27,1
143.0,48,1
148.0,6,1
148.0,7,1
148.0,28,1
148.0,34,0
148.0,35,1
