worker,task,answer
0.0,3,0
0.0,5,0
0.0,6,1
0.0,10,1
0.0,19,1
0.0,26,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,40,0
0.0,41,1
0.0,45,0
0.0,48,1
1.0,2,0
1.0,9,0
1.0,12,0
1.0,17,1
1.0,21,0
1.0,25,0
1.0,29,0
1.0,34,0
1.0,38,0
1.0,42,0
1.0,47,0
1.0,48,0
2.0,3,0
2.0,4,1
2.0,10,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,20,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,27,0
2.0,33,1
2.0,34,0
2.0,37,0
3.0,0,0
3.0,6,1
3.0,7,1
3.0,16,1
3.0,22,1
3.0,24,0
3.0,32,1
3.0,35,0
3.0,36,1
3.0,40,1
3.0,46,0
3.0,49,1
6.0,4,1
6.0,9,0
6.0,10,0
6.0,15,1
6.0,20,1
6.0,21,1
6.0,28,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,44,1
6.0,46,1
9.0,3,0
9.0,10,1
9.0,16,0
9.0,18,0
9.0,20,1
9.0,23,0
9.0,32,0
9.0,37,0
9.0,49,0
16.0,8,1
16.0,17,0
16.0,24,1
16.0,27,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,37,1
16.0,40,0
16.0,45,0
28.0,9,1
28.0,11,1
28.0,18,0
28.0,22,0
28.0,27,0
28.0,30,0
28.0,34,1
28.0,37,1
28.0,39,1
30.0,5,0
30.0,12,1
30.0,16,1
30.0,22,1
30.0,24,0
30.0,26,0
30.0,29,0
30.0,35,1
30.0,36,1
30.0,40,1
30.0,41,0
30.0,44,1
30.0,46,0
31.0,2,1
31.0,4,1
31.0,10,0
31.0,11,1
31.0,24,1
31.0,40,1
31.0,44,1
31.0,48,1
33.0,14,1
33.0,16,1
33.0,18,1
33.0,19,0
33.0,22,0
33.0,24,0
33.0,29,0
33.0,31,1
33.0,38,1
33.0,40,0
33.0,43,0
33.0,48,1
34.0,3,1
34.0,11,0
34.0,13,0
34.0,16,1
34.0,17,0
34.0,25,0
34.0,33,1
34.0,34,0
34.0,43,1
34.0,44,0
34.0,45,0
35.0,5,0
35.0,7,0
35.0,14,1
35.0,19,0
35.0,20,1
35.0,28,1
35.0,31,1
35.0,43,1
42.0,2,0
42.0,8,1
42.0,11,1
42.0,13,0
42.0,15,1
42.0,18,1
42.0,19,1
42.0,28,1
42.0,43,0
42.0,48,1
43.0,0,1
43.0,4,0
43.0,7,0
43.0,8,1
43.0,18,1
43.0,24,1
43.0,26,1
43.0,27,1
43.0,49,0
44.0,2,1
44.0,25,0
44.0,33,0
44.0,34,0
44.0,37,0
44.0,42,1
45.0,1,1
45.0,2,1
45.0,4,0
45.0,9,0
45.0,11,0
45.0,14,1
45.0,16,1
45.0,18,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,25,0
45.0,29,1
45.0,30,1
45.0,40,1
45.0,45,0
47.0,0,1
47.0,1,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,21,0
47.0,30,0
47.0,31,0
47.0,32,1
47.0,34,1
47.0,39,1
47.0,46,0
47.0,49,0
48.0,4,0
48.0,6,0
48.0,10,1
48.0,18,1
48.0,24,1
48.0,25,1
48.0,27,0
48.0,29,0
48.0,32,0
48.0,33,1
48.0,35,1
48.0,37,1
48.0,44,0
51.0,2,1
51.0,9,1
51.0,21,0
51.0,22,0
51.0,23,0
51.0,37,0
52.0,5,1
52.0,13,1
52.0,19,0
52.0,22,1
52.0,24,0
52.0,30,1
52.0,37,1
56.0,4,1
56.0,5,0
56.0,10,0
56.0,13,1
56.0,15,1
56.0,17,1
56.0,21,0
56.0,26,1
56.0,27,0
56.0,28,1
56.0,39,0
56.0,43,1
56.0,44,1
56.0,47,1
59.0,11,0
59.0,22,1
59.0,25,0
59.0,26,0
59.0,27,0
59.0,28,1
59.0,40,0
59.0,42,1
59.0,43,1
59.0,45,0
59.0,46,1
59.0,49,0
63.0,6,0
63.0,10,1
63.0,16,1
63.0,17,1
63.0,25,1
63.0,35,1
63.0,42,1
65.0,6,0
65.0,9,0
65.0,30,0
65.0,37,0
65.0,43,0
69.0,11,0
69.0,12,0
69.0,14,0
69.0,15,0
69.0,16,0
69.0,20,1
69.0,21,0
69.0,22,0
69.0,25,1
69.0,33,1
69.0,36,1
69.0,48,1
69.0,49,1
70.0,1,1
70.0,4,1
70.0,5,1
70.0,7,1
70.0,8,1
70.0,9,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,17,0
70.0,20,1
70.0,32,1
70.0,35,1
70.0,43,0
70.0,46,0
70.0,48,0
70.0,49,1
71.0,2,0
71.0,7,1
71.0,9,0
71.0,26,0
71.0,29,1
71.0,33,1
71.0,47,1
73.0,8,1
73.0,15,0
73.0,16,0
73.0,21,0
73.0,25,0
73.0,33,0
73.0,42,0
73.0,49,1
74.0,20,1
74.0,23,1
74.0,31,0
74.0,32,1
74.0,34,0
74.0,37,0
74.0,38,1
74.0,41,1
74.0,43,1
74.0,48,1
76.0,6,0
76.0,15,1
76.0,16,0
76.0,17,1
76.0,23,1
76.0,31,1
76.0,34,0
76.0,36,0
76.0,39,0
76.0,40,0
76.0,46,1
76.0,48,0
76.0,49,0
81.0,13,0
81.0,19,1
81.0,21,0
81.0,26,1
81.0,37,1
81.0,42,1
82.0,9,1
82.0,13,1
82.0,20,0
82.0,22,0
82.0,27,1
82.0,31,1
82.0,34,0
83.0,0,1
83.0,1,0
83.0,9,0
83.0,23,0
83.0,31,0
83.0,36,1
83.0,37,1
83.0,40,1
83.0,43,0
86.0,13,1
86.0,17,1
86.0,23,1
86.0,24,0
86.0,28,0
86.0,29,1
86.0,32,0
86.0,36,1
86.0,37,1
86.0,39,1
86.0,42,1
86.0,48,1
90.0,0,0
90.0,1,0
90.0,4,1
90.0,8,0
90.0,20,1
90.0,27,1
90.0,28,1
90.0,30,0
90.0,33,0
90.0,39,1
90.0,43,0
90.0,44,1
90.0,46,1
90.0,48,1
91.0,1,0
91.0,2,0
91.0,3,1
91.0,9,1
91.0,13,1
91.0,16,0
91.0,32,0
91.0,39,0
91.0,43,0
93.0,10,0
93.0,11,1
93.0,15,1
93.0,16,1
93.0,17,1
93.0,21,1
93.0,23,1
93.0,26,0
93.0,29,1
93.0,40,1
93.0,47,0
95.0,2,1
95.0,19,0
95.0,21,0
95.0,22,0
95.0,30,0
95.0,33,1
96.0,10,0
96.0,17,0
96.0,25,1
96.0,29,0
96.0,30,1
96.0,33,0
96.0,40,1
97.0,8,1
97.0,12,1
97.0,18,0
97.0,21,0
97.0,26,1
97.0,28,1
97.0,37,0
97.0,38,0
97.0,41,0
97.0,45,0
98.0,7,0
98.0,15,0
98.0,16,1
98.0,21,0
98.0,23,1
98.0,25,0
98.0,28,1
98.0,37,0
98.0,40,1
98.0,46,0
98.0,47,1
100.0,8,0
100.0,10,1
100.0,13,0
100.0,24,1
100.0,25,1
100.0,30,1
100.0,35,0
100.0,36,0
100.0,41,1
100.0,44,1
100.0,45,0
100.0,49,0
101.0,5,1
101.0,6,1
101.0,11,1
101.0,22,1
101.0,23,1
101.0,33,0
101.0,35,0
101.0,39,1
101.0,42,1
101.0,43,1
101.0,44,0
101.0,48,1
107.0,0,0
107.0,2,1
107.0,3,0
107.0,5,1
107.0,7,0
107.0,10,0
107.0,18,0
107.0,20,0
107.0,21,0
107.0,26,1
107.0,29,0
107.0,31,1
107.0,36,0
108.0,0,0
108.0,5,0
108.0,6,0
108.0,11,0
108.0,13,1
108.0,17,0
108.0,25,0
108.0,28,0
108.0,32,1
108.0,38,1
108.0,47,1
109.0,2,1
109.0,10,0
109.0,11,0
109.0,13,1
109.0,14,0
109.0,15,0
109.0,21,0
109.0,25,1
109.0,27,1
109.0,34,1
109.0,35,1
109.0,36,0
109.0,42,0
110.0,2,0
110.0,5,0
110.0,12,1
110.0,15,0
110.0,21,0
110.0,22,0
110.0,25,1
110.0,30,0
110.0,34,1
110.0,37,1
116.0,3,0
116.0,5,1
116.0,7,0
116.0,8,1
116.0,9,0
116.0,15,0
116.0,21,1
116.0,27,0
116.0,30,0
116.0,34,1
116.0,36,0
117.0,0,1
117.0,6,1
117.0,14,1
117.0,33,1
117.0,40,0
117.0,42,0
117.0,43,1
117.0,46,1
120.0,15,0
120.0,19,0
120.0,20,1
120.0,25,1
120.0,27,1
120.0,28,1
120.0,29,1
120.0,33,0
120.0,36,1
120.0,39,0
120.0,45,1
120.0,48,1
123.0,1,1
123.0,6,0
123.0,7,1
123.0,11,1
123.0,18,1
123.0,23,0
123.0,24,0
123.0,25,0
123.0,33,0
123.0,35,1
123.0,48,1
125.0,1,0
125.0,2,0
125.0,4,0
125.0,9,0
125.0,19,1
125.0,22,1
125.0,25,1
125.0,28,1
125.0,39,1
125.0,40,1
125.0,43,0
125.0,45,0
125.0,46,1
125.0,48,0
127.0,3,1
127.0,8,0
127.0,33,1
127.0,41,1
127.0,43,0
127.0,44,1
127.0,45,0
127.0,47,1
133.0,12,0
133.0,14,0
133.0,15,0
133.0,16,1
133.0,23,0
133.0,27,1
133.0,29,0
133.0,30,0
133.0,36,1
133.0,40,0
133.0,44,1
133.0,46,0
133.0,47,0
134.0,1,1
134.0,2,1
134.0,7,0
134.0,14,1
134.0,17,0
134.0,20,1
134.0,37,1
134.0,38,1
134.0,40,0
134.0,45,0
136.0,1,0
136.0,17,0
136.0,24,0
136.0,37,1
136.0,44,0
136.0,45,1
136.0,48,1
138.0,1,0
138.0,6,0
138.0,7,0
138.0,14,0
138.0,16,1
138.0,19,1
138.0,21,1
138.0,23,1
138.0,25,0
138.0,26,1
138.0,27,1
138.0,29,0
138.0,33,0
138.0,34,0
138.0,42,1
138.0,44,0
138.0,48,0
138.0,49,0
139.0,0,0
139.0,5,0
139.0,16,0
139.0,17,0
139.0,19,1
139.0,21,1
139.0,24,0
139.0,28,0
139.0,32,0
139.0,38,1
139.0,40,0
139.0,43,1
139.0,45,1
140.0,3,1
140.0,6,0
140.0,12,1
140.0,14,1
140.0,16,1
140.0,20,1
140.0,21,0
140.0,25,0
140.0,36,1
140.0,44,0
140.0,45,1
140.0,47,0
143.0,4,1
143.0,6,1
143.0,21,0
143.0,40,0
143.0,42,0
145.0,7,1
145.0,9,1
145.0,18,0
145.0,26,1
145.0,37,0
145.0,38,0
145.0,48,0
147.0,0,1
147.0,3,0
147.0,5,1
147.0,11,0
147.0,13,0
147.0,27,1
147.0,29,0
147.0,31,0
147.0,32,0
147.0,38,1
147.0,45,1
147.0,49,1
