worker,task,answer
3.0,1,1
3.0,6,1
3.0,19,1
3.0,28,1
3.0,38,1
3.0,40,1
5.0,2,1
5.0,6,1
5.0,22,1
5.0,23,1
5.0,41,0
5.0,48,1
5.0,49,1
7.0,29,0
7.0,35,1
7.0,41,0
7.0,45,0
9.0,5,0
9.0,12,1
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,21,0
9.0,33,1
9.0,37,1
9.0,42,1
9.0,45,0
12.0,1,0
12.0,16,0
12.0,22,1
12.0,25,1
12.0,32,1
12.0,40,1
12.0,44,1
17.0,11,1
17.0,14,1
17.0,20,1
17.0,21,0
17.0,23,1
17.0,27,0
17.0,30,1
17.0,41,1
17.0,49,1
19.0,2,1
19.0,5,0
19.0,6,1
19.0,7,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,32,1
19.0,33,1
19.0,42,0
22.0,1,1
22.0,4,0
22.0,8,1
22.0,11,0
22.0,12,0
22.0,14,0
22.0,18,0
22.0,23,1
22.0,24,1
22.0,28,0
22.0,43,0
22.0,47,1
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,9,0
23.0,10,0
23.0,12,1
23.0,16,0
23.0,19,1
23.0,27,0
23.0,38,0
23.0,39,0
23.0,43,0
23.0,49,1
24.0,2,0
24.0,3,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,22,1
24.0,25,0
24.0,30,1
24.0,31,0
28.0,2,0
28.0,4,1
28.0,6,1
28.0,10,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,29,1
28.0,33,0
28.0,34,0
31.0,9,1
31.0,14,1
31.0,15,1
32.0,6,0
32.0,13,0
32.0,28,0
32.0,32,1
32.0,35,0
32.0,37,0
32.0,42,1
33.0,1,1
33.0,3,1
33.0,6,1
33.0,21,0
33.0,25,0
33.0,32,1
33.0,34,0
33.0,35,1
33.0,48,0
35.0,3,1
35.0,6,1
35.0,7,1
35.0,15,0
35.0,29,1
35.0,31,0
35.0,32,1
35.0,34,1
35.0,39,0
36.0,13,0
36.0,17,0
36.0,20,0
36.0,21,0
36.0,32,1
36.0,40,1
36.0,44,1
36.0,49,0
37.0,11,0
37.0,13,0
37.0,15,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,24,1
37.0,29,0
37.0,35,1
37.0,36,1
37.0,45,0
37.0,48,1
38.0,1,1
38.0,4,0
38.0,9,1
38.0,18,1
38.0,19,0
38.0,32,1
38.0,48,1
40.0,5,0
40.0,6,0
40.0,8,0
40.0,22,0
40.0,23,0
40.0,30,1
40.0,31,0
40.0,33,1
40.0,40,0
40.0,49,0
45.0,5,0
45.0,8,0
45.0,22,1
45.0,26,1
45.0,32,1
51.0,1,1
51.0,5,0
51.0,19,1
51.0,22,0
51.0,28,0
51.0,41,1
51.0,44,0
51.0,45,1
52.0,1,1
52.0,17,0
52.0,18,1
52.0,22,0
52.0,23,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,33,0
52.0,34,0
52.0,47,0
56.0,4,1
56.0,5,0
56.0,8,0
56.0,9,0
56.0,38,1
56.0,39,1
56.0,41,0
56.0,42,0
56.0,46,0
57.0,8,0
57.0,11,1
57.0,12,1
57.0,18,1
57.0,19,0
57.0,24,1
57.0,35,1
57.0,43,1
57.0,46,1
57.0,49,1
58.0,3,0
58.0,4,1
58.0,8,1
58.0,12,1
58.0,19,0
58.0,22,1
58.0,27,0
58.0,32,1
58.0,36,0
58.0,44,0
59.0,3,1
59.0,7,1
59.0,13,0
59.0,16,1
59.0,17,0
59.0,18,1
59.0,22,1
59.0,29,0
59.0,35,1
59.0,37,0
59.0,43,1
59.0,44,0
59.0,47,0
63.0,11,0
63.0,16,1
63.0,19,0
63.0,26,1
63.0,28,0
63.0,35,0
63.0,43,0
63.0,48,0
64.0,5,1
64.0,8,0
64.0,21,1
64.0,24,1
64.0,25,0
64.0,33,0
64.0,38,1
65.0,1,0
65.0,3,0
65.0,7,1
65.0,8,0
65.0,21,0
65.0,27,1
65.0,29,0
65.0,31,1
65.0,33,1
65.0,36,1
65.0,37,1
65.0,41,1
65.0,45,0
65.0,46,1
65.0,48,0
67.0,0,0
67.0,2,1
67.0,3,1
67.0,12,1
67.0,13,0
67.0,15,0
67.0,16,0
67.0,17,1
67.0,22,0
67.0,36,1
67.0,38,0
67.0,42,0
67.0,43,1
70.0,5,1
70.0,7,0
70.0,9,1
70.0,19,0
70.0,21,0
70.0,24,0
70.0,26,1
70.0,27,1
70.0,30,0
70.0,31,1
70.0,33,0
70.0,39,0
70.0,43,1
70.0,44,0
71.0,2,0
71.0,23,1
71.0,24,1
71.0,25,1
71.0,28,1
71.0,36,1
71.0,38,0
71.0,41,1
71.0,47,0
71.0,49,1
74.0,2,1
74.0,3,1
74.0,11,0
74.0,14,0
74.0,15,0
74.0,21,0
74.0,23,1
74.0,24,0
74.0,27,0
74.0,33,0
74.0,37,1
74.0,39,1
74.0,40,1
74.0,42,1
74.0,46,0
74.0,49,0
81.0,4,1
81.0,12,0
81.0,17,1
81.0,20,0
81.0,21,0
81.0,29,1
81.0,31,1
81.0,33,1
81.0,36,0
81.0,49,1
82.0,6,1
82.0,17,0
82.0,18,0
82.0,19,0
82.0,20,0
82.0,24,0
82.0,33,0
82.0,34,0
82.0,36,0
82.0,38,1
82.0,39,0
82.0,49,0
84.0,11,1
84.0,14,0
84.0,17,1
84.0,25,0
84.0,35,1
84.0,37,1
