worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,1
1.0,10,0
1.0,14,1
1.0,20,0
1.0,22,0
1.0,24,1
1.0,26,1
1.0,29,1
1.0,30,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,47,0
2.0,2,1
2.0,22,1
2.0,25,0
2.0,28,0
2.0,30,1
2.0,33,0
2.0,35,1
2.0,42,1
2.0,48,1
2.0,49,0
5.0,6,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,47,0
5.0,49,1
9.0,2,1
9.0,14,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,36,0
9.0,39,0
9.0,46,0
10.0,10,1
10.0,15,0
10.0,19,1
10.0,27,1
10.0,35,1
10.0,37,1
10.0,41,1
10.0,46,0
15.0,1,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,9,1
15.0,15,0
15.0,21,1
15.0,22,1
15.0,28,1
15.0,31,0
15.0,32,1
15.0,42,1
15.0,45,1
15.0,49,0
16.0,9,0
16.0,14,1
16.0,16,1
16.0,20,1
16.0,21,1
16.0,24,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,47,1
19.0,10,0
19.0,14,1
19.0,36,1
19.0,37,1
19.0,44,0
19.0,45,1
20.0,8,0
20.0,17,0
20.0,19,1
20.0,20,1
20.0,24,0
20.0,30,1
20.0,31,0
20.0,47,1
31.0,4,1
31.0,8,1
31.0,9,1
31.0,10,1
31.0,15,1
31.0,20,0
31.0,22,0
31.0,31,0
31.0,41,0
31.0,45,0
32.0,2,1
32.0,4,1
32.0,13,0
32.0,19,0
32.0,28,1
32.0,29,1
32.0,40,0
32.0,41,0
32.0,45,0
32.0,47,1
34.0,1,0
34.0,8,0
34.0,10,1
34.0,11,1
34.0,15,1
34.0,22,1
34.0,30,1
34.0,44,0
34.0,46,1
34.0,48,0
35.0,6,0
35.0,8,1
35.0,17,1
35.0,24,0
35.0,26,1
35.0,31,0
35.0,34,1
35.0,39,1
35.0,40,1
35.0,43,0
35.0,47,0
35.0,48,1
39.0,0,0
39.0,1,0
39.0,3,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,14,0
39.0,15,0
39.0,18,1
39.0,24,0
39.0,25,0
39.0,26,1
39.0,28,1
39.0,31,1
39.0,32,0
39.0,34,0
39.0,38,0
39.0,40,1
39.0,45,1
39.0,46,0
45.0,3,1
45.0,16,1
45.0,18,1
45.0,22,1
45.0,27,0
45.0,29,1
45.0,37,1
45.0,39,0
45.0,41,0
50.0,1,0
50.0,5,0
50.0,11,0
50.0,23,0
50.0,30,0
50.0,31,1
51.0,2,1
51.0,6,1
51.0,8,1
51.0,17,1
51.0,23,0
51.0,25,0
51.0,28,0
51.0,30,0
51.0,36,1
51.0,40,1
51.0,44,0
51.0,47,0
51.0,48,0
53.0,3,1
53.0,4,1
53.0,10,1
53.0,11,0
53.0,15,1
53.0,17,1
53.0,18,0
53.0,25,0
53.0,27,1
53.0,35,0
53.0,40,0
53.0,41,0
53.0,44,0
53.0,45,0
58.0,0,1
58.0,5,1
58.0,7,1
58.0,14,1
58.0,15,1
58.0,17,0
58.0,18,0
58.0,19,0
58.0,20,0
58.0,25,1
58.0,38,0
58.0,39,0
59.0,6,1
59.0,7,0
59.0,18,1
59.0,21,1
59.0,29,0
59.0,30,1
59.0,32,0
59.0,33,1
59.0,38,1
59.0,42,1
59.0,43,0
60.0,4,0
60.0,10,0
60.0,24,0
60.0,27,1
60.0,31,0
60.0,44,0
60.0,49,1
66.0,1,0
66.0,2,1
66.0,9,1
66.0,22,1
66.0,27,1
66.0,30,0
66.0,34,1
66.0,36,0
66.0,37,0
67.0,0,0
67.0,1,0
67.0,5,1
67.0,7,1
67.0,9,0
67.0,12,1
67.0,13,1
67.0,16,0
67.0,33,1
68.0,3,0
68.0,9,1
68.0,10,1
68.0,28,0
68.0,32,1
68.0,35,1
68.0,38,1
68.0,43,1
68.0,44,0
71.0,8,1
71.0,10,0
71.0,14,0
71.0,15,1
71.0,16,0
71.0,17,1
71.0,19,0
71.0,35,1
71.0,37,0
71.0,41,1
71.0,44,0
71.0,47,1
71.0,48,0
75.0,7,0
75.0,8,1
75.0,15,1
75.0,21,1
75.0,26,0
75.0,27,1
75.0,29,1
75.0,31,0
75.0,40,1
75.0,48,1
85.0,1,1
85.0,8,1
85.0,10,1
85.0,12,0
85.0,30,1
85.0,32,1
85.0,33,0
85.0,46,0
85.0,47,1
85.0,49,1
94.0,1,1
94.0,7,1
94.0,18,0
94.0,32,1
94.0,35,0
94.0,38,1
94.0,39,0
94.0,42,1
94.0,46,0
96.0,1,1
96.0,2,1
96.0,3,0
96.0,6,1
96.0,7,0
96.0,11,1
96.0,13,1
96.0,15,0
96.0,19,0
96.0,20,0
96.0,25,0
96.0,32,1
97.0,1,1
97.0,9,1
97.0,10,0
97.0,15,1
97.0,18,1
97.0,36,1
97.0,42,0
97.0,45,1
97.0,49,0
98.0,3,1
98.0,4,1
98.0,5,1
98.0,6,0
98.0,11,1
