worker,task,answer
96.0,20,0
96.0,22,1
96.0,30,0
96.0,38,0
96.0,49,1
97.0,0,0
97.0,5,0
97.0,15,0
97.0,20,1
97.0,22,1
97.0,26,0
97.0,30,1
97.0,33,1
97.0,39,1
97.0,41,1
97.0,43,0
98.0,7,0
98.0,19,1
98.0,20,0
98.0,21,1
98.0,23,0
98.0,24,0
98.0,31,0
98.0,32,1
98.0,34,0
98.0,39,1
98.0,45,1
98.0,46,1
100.0,2,0
100.0,3,0
100.0,8,1
100.0,11,1
100.0,20,0
100.0,25,1
100.0,32,1
100.0,38,0
100.0,39,0
100.0,46,1
102.0,18,1
102.0,20,0
102.0,27,0
102.0,32,1
102.0,41,0
102.0,43,1
109.0,5,0
109.0,6,0
109.0,7,0
109.0,15,0
109.0,23,0
109.0,24,1
109.0,27,1
109.0,30,1
109.0,34,1
109.0,41,1
109.0,43,1
111.0,10,0
111.0,11,0
111.0,14,1
111.0,20,1
111.0,25,0
111.0,34,0
111.0,36,1
113.0,0,1
113.0,8,1
113.0,18,0
113.0,22,1
113.0,27,1
113.0,28,1
113.0,42,1
113.0,45,0
113.0,47,1
114.0,17,0
114.0,19,1
114.0,31,0
114.0,35,1
114.0,44,0
114.0,48,1
119.0,4,0
119.0,6,0
119.0,14,1
119.0,19,0
119.0,22,1
119.0,25,0
119.0,29,0
119.0,37,0
119.0,41,1
119.0,42,1
120.0,6,0
120.0,9,1
120.0,11,1
120.0,15,1
120.0,17,1
120.0,19,0
120.0,20,1
120.0,23,0
120.0,28,0
120.0,29,1
120.0,37,0
121.0,13,1
121.0,15,1
121.0,17,0
121.0,37,1
121.0,39,0
121.0,40,1
121.0,41,0
121.0,43,0
121.0,44,0
121.0,48,0
127.0,10,0
127.0,19,0
127.0,21,0
127.0,29,1
127.0,34,0
128.0,3,0
128.0,11,0
128.0,18,0
128.0,20,0
128.0,22,1
128.0,23,1
128.0,35,1
132.0,2,1
132.0,8,0
132.0,17,0
132.0,18,1
132.0,21,1
132.0,22,1
132.0,34,1
132.0,40,1
132.0,45,1
132.0,47,0
133.0,6,1
133.0,7,0
133.0,11,0
133.0,13,0
133.0,23,0
133.0,26,0
133.0,31,0
133.0,34,0
133.0,38,0
133.0,48,1
134.0,6,0
134.0,7,1
134.0,8,0
134.0,10,0
134.0,21,1
134.0,24,1
134.0,26,0
134.0,42,0
134.0,43,1
134.0,44,0
135.0,0,1
135.0,2,1
135.0,12,1
135.0,20,0
135.0,21,0
135.0,26,1
135.0,27,0
135.0,41,1
135.0,48,0
147.0,0,0
147.0,3,0
147.0,10,1
147.0,18,0
147.0,26,0
147.0,28,0
147.0,30,0
147.0,35,0
147.0,42,0
