worker,task,answer
3.0,2,0
3.0,8,1
3.0,18,1
3.0,25,0
3.0,30,0
3.0,33,1
3.0,39,1
5.0,2,1
5.0,3,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,12,1
5.0,16,0
5.0,17,0
5.0,24,0
5.0,30,0
5.0,32,0
5.0,38,1
5.0,40,0
5.0,45,1
5.0,48,0
5.0,49,1
7.0,8,1
7.0,10,0
7.0,11,1
7.0,14,0
7.0,17,1
7.0,19,1
7.0,20,1
7.0,34,1
7.0,37,1
7.0,42,1
8.0,0,1
8.0,1,0
8.0,11,0
8.0,13,0
8.0,17,1
8.0,23,1
8.0,32,1
8.0,33,0
8.0,42,0
8.0,43,1
8.0,47,1
9.0,1,0
9.0,21,0
9.0,22,0
9.0,25,1
9.0,30,0
9.0,31,1
9.0,41,0
9.0,45,0
9.0,46,1
10.0,11,0
10.0,12,0
10.0,16,1
10.0,18,1
10.0,24,1
10.0,28,1
10.0,29,1
10.0,46,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,12,1
11.0,13,1
11.0,22,0
11.0,29,1
11.0,36,1
11.0,43,0
11.0,46,0
11.0,47,0
11.0,48,1
15.0,1,1
15.0,7,0
15.0,11,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,22,1
15.0,24,1
15.0,26,1
15.0,41,0
15.0,44,1
15.0,45,0
19.0,0,0
19.0,2,0
19.0,10,0
19.0,11,0
19.0,15,0
19.0,17,0
19.0,24,0
19.0,25,0
19.0,27,0
19.0,32,1
19.0,38,1
19.0,42,1
19.0,49,0
27.0,8,1
27.0,17,1
27.0,21,1
27.0,27,1
27.0,30,0
27.0,32,1
27.0,43,1
27.0,44,1
27.0,47,0
28.0,4,1
28.0,10,1
28.0,28,0
28.0,29,0
28.0,32,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,45,0
28.0,46,0
29.0,0,1
29.0,1,1
29.0,8,0
29.0,15,1
29.0,16,0
29.0,17,1
29.0,22,0
29.0,24,1
29.0,26,1
31.0,12,1
31.0,15,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,28,1
31.0,31,1
31.0,32,1
31.0,34,0
31.0,36,1
31.0,41,0
31.0,43,1
31.0,45,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,11,0
34.0,14,1
34.0,22,0
34.0,24,1
34.0,38,1
39.0,1,1
39.0,4,1
39.0,6,0
39.0,11,0
39.0,14,0
39.0,16,0
39.0,18,0
39.0,19,0
39.0,23,1
39.0,26,1
39.0,29,0
40.0,0,1
40.0,5,0
40.0,10,0
40.0,15,0
40.0,20,1
40.0,24,1
40.0,27,0
40.0,28,1
40.0,35,0
40.0,41,1
40.0,42,1
40.0,46,0
40.0,47,0
41.0,8,0
41.0,14,1
41.0,19,0
41.0,22,0
41.0,32,0
41.0,33,0
41.0,41,0
41.0,44,1
41.0,46,1
41.0,47,1
43.0,2,1
43.0,4,0
43.0,6,1
43.0,12,1
43.0,13,1
43.0,16,0
43.0,17,0
43.0,25,0
43.0,28,1
43.0,34,0
43.0,39,1
43.0,40,0
43.0,48,0
49.0,2,0
49.0,4,1
49.0,6,0
49.0,11,0
49.0,12,0
