worker,task,answer
0.0,13,1
0.0,14,1
0.0,30,1
0.0,33,0
0.0,36,1
0.0,45,1
0.0,46,1
0.0,47,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,19,0
1.0,36,0
1.0,39,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,19,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,31,0
4.0,35,1
4.0,37,1
4.0,41,0
4.0,49,0
5.0,4,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,13,1
5.0,27,1
5.0,28,1
5.0,31,1
5.0,34,1
5.0,43,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,49,1
6.0,6,1
6.0,14,0
6.0,26,0
6.0,29,0
6.0,30,0
6.0,36,1
6.0,43,1
6.0,48,0
11.0,9,1
11.0,16,0
11.0,19,1
11.0,24,1
11.0,28,0
11.0,36,0
12.0,10,1
12.0,12,1
12.0,26,0
12.0,32,0
12.0,35,0
12.0,37,0
12.0,39,0
12.0,45,0
13.0,10,0
13.0,14,0
13.0,16,0
13.0,28,1
13.0,40,0
13.0,47,1
14.0,8,1
14.0,10,0
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,28,1
14.0,33,1
14.0,37,1
14.0,38,0
14.0,41,0
14.0,43,1
14.0,48,1
14.0,49,0
28.0,3,1
28.0,12,1
28.0,17,1
28.0,20,1
28.0,21,0
28.0,26,0
28.0,31,0
28.0,32,1
28.0,36,1
28.0,49,1
32.0,11,0
32.0,14,1
32.0,20,0
32.0,22,1
32.0,23,1
32.0,29,1
32.0,30,0
32.0,31,1
32.0,34,0
32.0,39,1
32.0,41,1
32.0,42,0
32.0,49,1
33.0,0,1
33.0,3,1
33.0,4,0
33.0,7,0
33.0,9,0
33.0,16,0
33.0,22,1
33.0,24,1
33.0,32,1
33.0,36,0
33.0,37,1
33.0,38,0
33.0,44,0
33.0,49,0
41.0,2,1
41.0,6,0
41.0,11,0
41.0,13,0
41.0,14,1
41.0,23,0
41.0,29,1
41.0,44,1
41.0,45,0
43.0,3,1
43.0,6,0
43.0,16,0
43.0,18,1
43.0,20,1
43.0,22,1
43.0,28,0
43.0,34,0
43.0,35,0
43.0,39,0
43.0,42,1
43.0,47,0
45.0,2,0
45.0,3,1
45.0,4,0
45.0,9,1
45.0,14,0
45.0,15,1
45.0,17,1
45.0,29,0
45.0,37,1
51.0,1,0
51.0,20,0
51.0,25,0
51.0,29,0
51.0,30,0
51.0,31,1
51.0,32,0
51.0,35,1
51.0,43,0
51.0,45,1
53.0,0,1
53.0,9,0
53.0,16,0
53.0,29,0
53.0,37,1
53.0,41,0
55.0,0,1
55.0,5,0
55.0,6,1
55.0,12,1
55.0,20,1
55.0,36,0
55.0,37,1
55.0,39,1
55.0,47,0
56.0,4,0
56.0,9,0
56.0,14,1
56.0,19,0
56.0,21,0
56.0,22,1
56.0,23,1
56.0,25,1
56.0,27,1
56.0,30,1
56.0,36,0
56.0,41,1
58.0,4,0
58.0,9,0
58.0,14,1
58.0,21,1
58.0,25,0
58.0,29,1
58.0,35,1
58.0,40,0
58.0,43,0
59.0,3,0
59.0,7,1
59.0,10,1
59.0,22,0
59.0,27,0
59.0,36,1
59.0,40,0
59.0,41,1
59.0,43,1
59.0,44,0
67.0,2,0
67.0,7,0
67.0,9,1
67.0,13,0
67.0,15,0
67.0,20,1
67.0,24,0
67.0,33,0
67.0,42,0
67.0,45,1
67.0,47,1
76.0,8,1
76.0,11,1
76.0,12,1
76.0,16,0
76.0,18,1
76.0,21,0
76.0,22,0
76.0,24,0
76.0,33,1
76.0,49,1
77.0,0,1
77.0,1,1
77.0,8,1
77.0,15,0
77.0,16,1
77.0,27,0
77.0,28,1
77.0,37,0
77.0,41,0
81.0,4,0
81.0,6,1
81.0,7,1
81.0,21,1
81.0,22,0
81.0,26,1
81.0,30,1
81.0,33,1
81.0,35,1
81.0,37,1
81.0,43,1
81.0,49,0
83.0,3,1
83.0,10,0
83.0,11,1
83.0,22,1
83.0,29,0
83.0,31,1
83.0,35,1
83.0,40,0
83.0,42,0
83.0,43,1
91.0,3,1
91.0,4,1
91.0,9,0
91.0,10,1
91.0,11,0
91.0,13,1
91.0,18,1
91.0,26,1
91.0,29,1
91.0,46,1
95.0,16,0
95.0,17,0
95.0,23,0
95.0,24,1
95.0,30,1
95.0,37,1
95.0,40,1
95.0,41,0
95.0,42,1
95.0,46,0
95.0,48,0
95.0,49,1
100.0,0,1
100.0,1,0
100.0,2,0
100.0,3,1
100.0,9,1
100.0,20,0
100.0,21,1
100.0,29,0
100.0,31,1
100.0,34,1
100.0,36,1
100.0,47,1
101.0,10,1
101.0,18,1
101.0,20,1
101.0,27,0
101.0,31,1
101.0,39,1
101.0,40,1
102.0,4,1
102.0,5,0
102.0,6,1
102.0,12,0
102.0,16,0
102.0,20,1
102.0,33,1
102.0,34,1
102.0,41,0
102.0,45,0
102.0,49,1
104.0,0,0
104.0,8,0
104.0,9,1
104.0,10,0
104.0,11,1
104.0,14,0
104.0,16,1
104.0,30,1
104.0,42,0
105.0,0,0
105.0,6,1
105.0,8,1
105.0,9,0
105.0,11,1
105.0,13,0
105.0,14,1
105.0,22,1
105.0,26,0
105.0,27,0
105.0,28,0
105.0,34,0
105.0,36,1
105.0,38,1
105.0,39,0
105.0,42,1
106.0,2,1
106.0,6,0
106.0,8,1
106.0,11,1
106.0,13,1
106.0,16,1
106.0,17,1
106.0,26,0
106.0,27,1
106.0,36,1
106.0,39,0
106.0,41,0
107.0,12,0
107.0,18,0
107.0,20,0
107.0,31,1
107.0,33,0
107.0,34,1
107.0,38,1
107.0,41,0
107.0,47,0
110.0,8,1
110.0,11,0
110.0,19,1
110.0,34,1
110.0,43,1
110.0,48,0
111.0,0,0
111.0,2,1
111.0,3,0
111.0,7,1
111.0,11,1
111.0,15,1
111.0,25,0
111.0,26,0
111.0,32,1
111.0,35,0
111.0,39,0
111.0,48,1
112.0,0,0
112.0,12,0
112.0,15,0
112.0,16,1
112.0,18,0
112.0,19,0
112.0,22,1
112.0,24,1
112.0,25,0
112.0,28,1
112.0,29,0
112.0,32,1
112.0,49,0
115.0,1,1
115.0,13,0
115.0,18,0
115.0,25,0
115.0,29,0
115.0,31,0
115.0,35,0
115.0,45,1
115.0,46,1
116.0,7,0
116.0,17,1
116.0,18,1
116.0,21,0
116.0,24,1
116.0,25,1
116.0,27,0
116.0,28,1
116.0,30,0
116.0,36,1
116.0,42,0
116.0,43,0
116.0,48,0
120.0,1,0
120.0,10,0
120.0,11,1
120.0,15,0
120.0,17,0
120.0,22,1
120.0,24,0
120.0,35,1
123.0,5,1
123.0,8,1
123.0,9,1
123.0,10,0
123.0,13,0
123.0,17,0
123.0,20,0
123.0,31,0
123.0,32,1
123.0,33,1
123.0,34,0
123.0,38,1
123.0,41,1
126.0,4,0
126.0,7,0
126.0,17,1
126.0,19,0
126.0,25,0
126.0,27,0
126.0,40,1
126.0,42,0
126.0,44,1
126.0,47,1
127.0,6,1
127.0,16,1
127.0,18,1
127.0,35,1
127.0,42,1
130.0,1,1
130.0,6,1
130.0,11,0
130.0,14,0
130.0,26,1
130.0,35,1
130.0,40,0
130.0,44,0
130.0,48,0
131.0,1,1
131.0,9,0
131.0,11,0
131.0,33,1
131.0,34,1
131.0,42,0
133.0,2,0
133.0,4,0
133.0,8,0
133.0,13,0
133.0,20,1
133.0,24,1
133.0,28,0
133.0,34,0
133.0,37,0
133.0,39,1
133.0,42,1
134.0,20,1
134.0,22,0
134.0,23,1
134.0,28,1
134.0,29,0
134.0,31,0
134.0,37,1
134.0,41,1
135.0,0,0
135.0,2,1
135.0,15,0
135.0,17,0
135.0,30,1
135.0,35,1
135.0,47,1
137.0,2,1
137.0,7,0
137.0,8,1
137.0,13,0
137.0,15,1
137.0,22,0
137.0,28,0
137.0,40,0
137.0,44,1
137.0,45,1
141.0,0,1
141.0,13,0
141.0,14,1
141.0,16,1
141.0,18,0
141.0,22,1
141.0,23,0
141.0,24,1
141.0,32,0
141.0,35,0
141.0,37,1
141.0,49,1
142.0,5,1
142.0,10,0
142.0,15,0
142.0,18,0
142.0,22,0
142.0,24,0
142.0,25,0
142.0,31,1
142.0,34,0
142.0,46,1
142.0,49,1
145.0,1,1
145.0,9,1
145.0,24,1
145.0,26,0
145.0,30,0
145.0,44,1
145.0,49,0
147.0,1,1
147.0,2,1
147.0,7,1
147.0,9,0
147.0,10,1
147.0,22,0
147.0,23,0
147.0,24,0
147.0,25,1
147.0,32,0
147.0,37,0
147.0,39,1
147.0,43,0
