worker,task,answer
0.0,0,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,11,1
0.0,14,0
0.0,17,1
0.0,22,0
0.0,25,1
0.0,28,1
0.0,33,0
0.0,37,0
0.0,42,1
0.0,45,1
0.0,48,0
1.0,3,0
1.0,5,1
1.0,11,1
1.0,15,1
1.0,23,0
1.0,28,0
1.0,35,0
1.0,36,0
1.0,39,1
1.0,44,1
1.0,46,0
1.0,48,0
3.0,0,1
3.0,3,0
3.0,6,1
3.0,8,1
3.0,13,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,27,0
3.0,37,1
3.0,42,0
3.0,43,1
3.0,44,1
4.0,3,0
4.0,4,1
4.0,8,0
4.0,12,0
4.0,15,1
4.0,19,1
4.0,22,0
4.0,28,1
4.0,29,0
4.0,32,0
4.0,33,0
4.0,43,0
4.0,44,0
4.0,45,0
4.0,47,1
4.0,49,0
5.0,3,0
5.0,14,1
5.0,27,0
5.0,39,1
5.0,43,0
5.0,44,1
6.0,0,1
6.0,1,1
6.0,6,1
6.0,7,0
6.0,20,1
6.0,25,1
6.0,31,1
6.0,35,1
6.0,42,0
6.0,46,1
6.0,47,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,11,1
9.0,15,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,30,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,42,0
9.0,44,1
9.0,45,0
10.0,25,0
10.0,28,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,45,0
10.0,47,1
15.0,2,0
15.0,4,0
15.0,5,1
15.0,7,1
15.0,18,1
15.0,22,0
15.0,23,1
15.0,25,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,1
15.0,36,1
15.0,38,1
15.0,40,0
15.0,45,1
15.0,47,0
17.0,2,0
17.0,3,0
17.0,9,0
17.0,10,0
17.0,13,0
17.0,16,1
17.0,28,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,44,0
17.0,47,0
17.0,48,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,8,1
19.0,12,1
19.0,16,0
19.0,17,0
19.0,20,1
19.0,23,0
19.0,25,1
19.0,29,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,39,0
19.0,48,1
20.0,2,1
20.0,6,0
20.0,9,1
20.0,12,0
20.0,13,0
20.0,16,1
20.0,18,0
20.0,20,0
20.0,23,0
20.0,27,1
20.0,31,0
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,1
20.0,47,0
20.0,49,1
30.0,2,0
30.0,3,0
30.0,4,0
30.0,8,1
30.0,12,1
30.0,14,1
30.0,18,0
30.0,21,1
30.0,22,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,29,0
30.0,30,1
30.0,32,0
30.0,36,1
30.0,38,0
30.0,42,0
30.0,46,0
34.0,6,0
34.0,13,0
34.0,20,0
34.0,22,1
34.0,26,0
34.0,28,0
34.0,29,0
34.0,33,0
34.0,37,1
34.0,39,1
34.0,43,0
41.0,2,0
41.0,4,1
41.0,8,1
41.0,9,1
41.0,10,0
41.0,11,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,19,0
41.0,24,0
41.0,26,0
41.0,30,0
41.0,34,0
41.0,37,1
41.0,40,0
41.0,41,0
41.0,43,1
41.0,44,0
41.0,47,0
42.0,0,1
42.0,3,1
42.0,8,0
42.0,18,0
42.0,20,0
42.0,21,0
42.0,26,0
42.0,27,0
42.0,32,0
42.0,34,0
42.0,36,0
42.0,38,0
42.0,49,1
44.0,5,1
44.0,7,0
44.0,10,1
44.0,13,0
44.0,19,1
44.0,22,1
44.0,25,1
44.0,30,0
44.0,32,1
44.0,39,0
44.0,43,0
44.0,45,1
46.0,4,1
46.0,7,0
46.0,14,1
46.0,23,0
46.0,26,0
46.0,32,0
46.0,35,1
46.0,42,0
46.0,48,0
51.0,3,0
51.0,4,1
51.0,11,1
51.0,13,0
51.0,14,1
51.0,16,0
51.0,31,1
51.0,32,1
51.0,33,0
51.0,38,1
51.0,39,0
51.0,44,1
53.0,2,0
53.0,12,0
53.0,13,1
53.0,21,0
53.0,22,1
53.0,25,1
53.0,26,0
53.0,37,1
53.0,45,0
53.0,47,0
54.0,1,1
54.0,2,0
54.0,4,1
54.0,9,0
54.0,13,1
54.0,17,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,30,1
54.0,35,1
54.0,38,1
54.0,42,0
56.0,2,1
56.0,13,1
56.0,17,1
56.0,18,1
56.0,23,1
56.0,28,0
56.0,32,0
56.0,40,0
56.0,46,1
56.0,49,1
58.0,1,1
58.0,3,0
58.0,6,0
58.0,10,1
58.0,11,0
58.0,13,1
58.0,23,0
58.0,24,0
58.0,35,1
58.0,48,0
60.0,0,0
60.0,3,0
60.0,4,1
60.0,6,0
60.0,9,0
60.0,10,1
60.0,13,1
60.0,16,1
60.0,22,1
60.0,23,0
60.0,28,1
60.0,29,0
60.0,32,0
60.0,33,0
60.0,36,1
60.0,39,0
60.0,44,0
60.0,49,1
68.0,0,1
68.0,5,1
68.0,12,0
68.0,16,0
68.0,21,1
68.0,28,0
68.0,30,1
68.0,32,0
68.0,35,1
68.0,36,1
68.0,39,1
68.0,44,0
68.0,48,0
68.0,49,0
70.0,1,0
70.0,2,1
70.0,3,0
70.0,4,0
70.0,6,0
70.0,12,0
70.0,19,0
70.0,22,0
70.0,25,0
70.0,28,0
70.0,30,1
70.0,31,1
70.0,33,0
70.0,36,0
70.0,37,0
70.0,40,0
70.0,42,0
70.0,43,1
70.0,45,0
70.0,46,1
70.0,47,1
70.0,48,0
70.0,49,1
72.0,0,1
72.0,1,0
72.0,5,0
72.0,6,0
72.0,12,1
72.0,14,0
72.0,17,0
72.0,21,1
72.0,22,1
72.0,26,1
72.0,32,1
72.0,40,1
72.0,46,1
72.0,47,1
72.0,49,0
76.0,0,1
76.0,4,1
76.0,12,0
76.0,13,0
76.0,14,1
76.0,17,0
76.0,20,0
76.0,23,0
76.0,25,0
76.0,27,1
76.0,29,0
76.0,31,0
76.0,34,0
76.0,38,0
76.0,40,0
80.0,1,1
80.0,3,1
80.0,9,0
80.0,13,1
80.0,14,1
80.0,18,0
80.0,20,0
80.0,21,0
80.0,22,0
80.0,25,0
80.0,29,0
80.0,37,0
80.0,48,0
82.0,0,1
82.0,11,1
82.0,12,0
82.0,17,0
82.0,19,1
82.0,24,0
82.0,25,1
82.0,30,1
82.0,31,1
82.0,35,1
82.0,42,0
82.0,43,0
82.0,45,0
82.0,47,0
83.0,4,1
83.0,10,0
83.0,11,0
83.0,16,0
83.0,19,1
83.0,20,0
83.0,21,1
83.0,22,1
83.0,26,0
83.0,27,0
83.0,28,0
83.0,29,0
83.0,34,1
83.0,35,1
83.0,37,0
83.0,44,0
83.0,47,0
83.0,49,1
87.0,0,1
87.0,1,1
87.0,2,0
87.0,5,0
87.0,17,0
87.0,26,1
87.0,28,0
87.0,29,0
87.0,37,0
87.0,39,1
87.0,44,0
87.0,45,0
87.0,47,0
92.0,3,0
92.0,4,1
92.0,5,1
92.0,6,0
92.0,8,1
92.0,9,1
