worker,task,answer
0.0,2,1
0.0,7,0
0.0,8,1
0.0,11,1
0.0,12,1
0.0,13,0
0.0,17,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,0
0.0,28,0
0.0,29,0
0.0,32,0
0.0,38,1
0.0,41,1
0.0,49,0
1.0,2,0
1.0,3,0
1.0,10,1
1.0,14,0
1.0,15,1
1.0,20,1
1.0,23,0
1.0,25,0
1.0,27,1
1.0,34,0
1.0,39,0
1.0,40,1
1.0,47,1
1.0,48,1
7.0,2,0
7.0,3,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,12,0
7.0,15,1
7.0,17,1
7.0,19,1
7.0,22,1
7.0,23,1
7.0,29,0
7.0,30,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,1
7.0,41,0
7.0,44,0
9.0,0,1
9.0,2,1
9.0,4,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,0
9.0,14,1
9.0,16,1
9.0,19,1
9.0,20,0
9.0,21,1
9.0,26,0
9.0,30,0
9.0,34,1
9.0,36,0
9.0,40,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,16,1
11.0,19,1
11.0,27,0
11.0,28,1
11.0,33,0
11.0,42,0
11.0,43,0
11.0,47,0
13.0,1,1
13.0,11,1
13.0,14,1
13.0,21,1
13.0,27,0
13.0,30,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,45,1
13.0,46,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,22,1
14.0,23,0
14.0,27,0
14.0,34,1
14.0,40,0
14.0,41,1
14.0,46,0
14.0,47,0
17.0,4,1
17.0,11,1
17.0,15,1
17.0,20,0
17.0,22,1
17.0,23,0
17.0,29,1
17.0,31,1
17.0,33,1
17.0,36,0
17.0,37,1
17.0,39,0
17.0,41,0
17.0,45,1
17.0,48,0
17.0,49,1
22.0,2,1
22.0,7,1
22.0,13,0
22.0,14,0
22.0,15,0
22.0,21,1
22.0,26,0
22.0,30,1
22.0,33,0
22.0,40,0
22.0,42,1
22.0,44,1
22.0,46,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,13,1
23.0,17,1
23.0,18,1
23.0,22,1
23.0,26,0
23.0,31,1
23.0,36,1
23.0,37,0
23.0,39,0
23.0,41,0
23.0,42,0
23.0,46,0
29.0,4,0
29.0,5,1
29.0,9,0
29.0,12,1
29.0,15,0
29.0,19,0
29.0,22,0
29.0,23,1
29.0,25,0
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,0
29.0,32,1
29.0,35,0
29.0,40,0
29.0,41,0
29.0,43,1
29.0,45,1
29.0,48,0
29.0,49,1
32.0,1,0
32.0,3,1
32.0,6,1
32.0,10,1
32.0,19,0
32.0,20,0
32.0,21,1
32.0,35,0
32.0,36,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,44,0
32.0,45,0
32.0,48,1
34.0,2,1
34.0,7,0
34.0,13,0
34.0,19,0
34.0,20,0
34.0,23,0
34.0,31,0
34.0,33,1
34.0,37,1
34.0,39,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,9,1
38.0,11,1
38.0,14,0
38.0,20,0
38.0,33,0
38.0,36,1
38.0,37,0
38.0,43,1
38.0,44,0
38.0,48,1
38.0,49,0
39.0,5,1
39.0,6,0
39.0,10,1
39.0,11,1
39.0,12,1
39.0,14,0
39.0,15,0
39.0,18,1
39.0,19,0
39.0,26,1
39.0,34,0
39.0,38,0
39.0,49,1
42.0,6,1
42.0,15,1
42.0,17,0
42.0,20,0
42.0,23,0
42.0,24,1
42.0,25,1
42.0,32,0
42.0,34,0
42.0,41,0
42.0,45,0
43.0,4,1
43.0,8,1
43.0,13,0
43.0,16,1
43.0,17,0
43.0,19,0
43.0,21,1
43.0,22,0
43.0,24,1
43.0,29,0
43.0,36,0
43.0,42,1
43.0,46,1
43.0,47,1
43.0,49,0
45.0,4,0
45.0,5,0
45.0,10,0
45.0,16,1
45.0,19,1
45.0,21,0
45.0,24,0
45.0,27,1
45.0,28,1
45.0,41,1
45.0,43,0
45.0,44,0
45.0,47,0
47.0,1,1
47.0,3,0
47.0,12,1
47.0,16,1
47.0,22,1
47.0,23,1
47.0,32,1
47.0,36,0
47.0,38,1
47.0,42,0
47.0,46,0
47.0,48,1
48.0,0,1
48.0,7,1
48.0,14,0
48.0,17,1
48.0,19,1
48.0,25,0
48.0,26,0
48.0,30,1
48.0,31,0
48.0,34,0
48.0,36,0
48.0,37,1
48.0,40,1
48.0,43,1
48.0,47,1
52.0,0,0
52.0,2,1
52.0,7,1
52.0,9,0
52.0,12,0
52.0,15,1
52.0,16,1
52.0,17,1
52.0,18,0
52.0,22,0
52.0,25,0
