worker,task,answer
3.0,8,1
3.0,12,0
3.0,16,0
3.0,20,0
3.0,21,0
3.0,25,1
3.0,28,1
3.0,39,0
3.0,40,1
5.0,2,1
5.0,3,0
5.0,6,1
5.0,13,0
5.0,16,0
5.0,19,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,30,1
5.0,34,1
5.0,43,1
5.0,47,0
8.0,1,1
8.0,4,1
8.0,11,0
8.0,19,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,29,1
8.0,32,0
8.0,44,0
8.0,45,0
8.0,49,0
10.0,0,0
10.0,23,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,45,0
10.0,48,1
14.0,1,1
14.0,3,0
14.0,7,1
14.0,12,1
14.0,13,0
14.0,19,0
14.0,25,1
14.0,26,0
14.0,28,0
14.0,30,0
14.0,37,0
14.0,39,1
14.0,42,1
14.0,47,0
14.0,48,0
15.0,0,0
15.0,3,1
15.0,10,0
15.0,13,1
15.0,14,0
15.0,16,1
15.0,21,1
15.0,29,1
15.0,34,0
15.0,38,1
18.0,5,0
18.0,6,1
18.0,9,0
18.0,11,1
18.0,14,1
18.0,17,0
18.0,22,1
18.0,24,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,34,1
18.0,35,0
18.0,41,1
18.0,44,1
18.0,48,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,9,0
21.0,16,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,36,0
21.0,37,0
21.0,39,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,48,0
23.0,0,1
23.0,5,0
23.0,19,0
23.0,22,1
23.0,26,1
23.0,30,1
23.0,31,1
23.0,33,1
23.0,34,1
23.0,36,0
23.0,40,1
23.0,45,0
35.0,5,0
35.0,9,1
35.0,17,1
35.0,18,1
35.0,20,0
35.0,24,0
35.0,32,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,43,0
35.0,49,1
37.0,2,0
37.0,3,0
37.0,5,1
37.0,8,0
37.0,15,0
37.0,18,0
37.0,21,0
37.0,27,0
37.0,29,1
37.0,31,0
37.0,36,1
37.0,38,1
37.0,40,1
37.0,43,1
37.0,45,1
37.0,47,0
37.0,49,0
54.0,0,1
54.0,2,0
54.0,3,0
54.0,6,0
54.0,8,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,16,0
54.0,17,0
54.0,20,0
54.0,24,0
54.0,39,0
54.0,40,1
54.0,42,1
54.0,43,1
54.0,48,1
54.0,49,1
58.0,4,1
58.0,5,1
58.0,10,1
58.0,15,1
58.0,20,0
58.0,26,1
58.0,30,1
58.0,33,1
58.0,38,0
58.0,39,0
58.0,44,0
58.0,45,0
58.0,48,0
60.0,2,0
60.0,4,0
60.0,6,1
60.0,9,1
60.0,12,0
60.0,13,0
60.0,19,1
