worker,task,answer
1.0,3,0
1.0,6,0
1.0,8,1
1.0,9,1
1.0,14,1
1.0,17,1
1.0,20,0
1.0,25,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,0
1.0,49,1
2.0,2,0
2.0,7,0
2.0,8,1
2.0,13,1
2.0,16,1
2.0,19,0
2.0,23,0
2.0,28,0
2.0,32,0
2.0,45,0
2.0,49,1
4.0,11,0
4.0,15,1
4.0,17,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,0
4.0,32,0
4.0,41,1
4.0,43,0
4.0,48,0
5.0,2,0
5.0,12,1
5.0,14,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,34,0
5.0,37,0
5.0,38,1
5.0,40,0
8.0,5,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,15,1
8.0,18,1
8.0,19,0
8.0,21,0
8.0,31,1
8.0,37,0
8.0,45,0
8.0,48,1
17.0,0,1
17.0,1,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,11,0
17.0,13,1
17.0,20,0
17.0,25,0
17.0,29,1
17.0,33,0
17.0,34,1
17.0,37,0
17.0,41,0
17.0,45,0
17.0,48,1
19.0,1,1
19.0,5,0
19.0,7,1
19.0,11,1
19.0,12,0
19.0,16,0
19.0,20,0
19.0,23,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,44,0
19.0,47,0
20.0,5,1
20.0,9,1
20.0,12,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,27,1
20.0,28,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,47,0
20.0,48,1
20.0,49,0
26.0,0,1
26.0,7,1
26.0,8,0
26.0,11,0
26.0,12,0
26.0,16,0
26.0,20,1
26.0,23,1
26.0,31,0
26.0,34,0
26.0,38,0
26.0,39,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,46,1
26.0,48,1
26.0,49,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,8,0
30.0,10,1
30.0,15,0
30.0,16,0
30.0,25,1
30.0,27,1
30.0,28,1
30.0,33,0
30.0,34,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,42,1
30.0,44,1
34.0,4,0
34.0,6,1
34.0,20,0
34.0,25,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,30,1
34.0,33,1
34.0,41,0
34.0,44,0
34.0,47,1
37.0,0,0
37.0,2,1
37.0,6,0
37.0,12,0
37.0,13,0
37.0,14,0
37.0,20,0
37.0,24,1
37.0,26,0
37.0,29,1
37.0,34,0
37.0,35,1
37.0,38,1
37.0,39,0
37.0,42,1
37.0,47,0
37.0,49,1
39.0,3,1
39.0,4,1
39.0,11,1
39.0,19,0
39.0,26,1
39.0,29,0
39.0,30,0
39.0,34,1
39.0,36,0
39.0,41,0
39.0,45,1
39.0,46,1
39.0,47,0
39.0,48,0
39.0,49,0
44.0,8,0
44.0,20,0
44.0,37,0
44.0,40,0
44.0,42,0
44.0,45,0
44.0,48,0
46.0,1,0
46.0,2,0
46.0,5,1
46.0,14,0
46.0,15,1
46.0,19,1
46.0,22,0
46.0,23,0
46.0,27,0
46.0,28,0
46.0,32,0
46.0,33,1
46.0,36,1
46.0,39,0
46.0,41,1
