worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,1
0.0,6,0
0.0,10,1
0.0,11,1
0.0,14,1
0.0,20,0
0.0,21,0
0.0,27,0
0.0,29,1
0.0,30,0
0.0,31,1
0.0,35,1
0.0,40,1
0.0,43,0
0.0,44,0
0.0,46,1
0.0,47,1
0.0,49,1
4.0,0,0
4.0,3,0
4.0,6,0
4.0,7,1
4.0,10,0
4.0,17,0
4.0,19,1
4.0,21,1
4.0,24,0
4.0,26,1
4.0,30,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
4.0,48,1
8.0,2,1
8.0,3,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,1
8.0,17,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,26,1
8.0,31,0
8.0,37,0
8.0,40,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,6,0
9.0,8,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,27,0
9.0,28,1
9.0,33,0
9.0,36,1
9.0,44,0
12.0,1,0
12.0,3,1
12.0,12,1
12.0,16,1
12.0,19,1
12.0,21,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,38,1
12.0,39,0
12.0,42,0
12.0,44,1
12.0,48,0
12.0,49,0
14.0,6,1
14.0,13,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,26,0
14.0,32,1
14.0,33,1
14.0,34,0
14.0,37,1
14.0,40,0
14.0,43,1
14.0,49,1
15.0,7,1
15.0,9,1
15.0,12,0
15.0,14,0
15.0,21,1
15.0,24,0
15.0,27,0
15.0,30,1
15.0,36,0
15.0,39,0
15.0,40,0
15.0,41,0
15.0,43,1
16.0,3,1
16.0,6,1
16.0,9,0
16.0,11,0
16.0,12,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,28,0
16.0,30,0
16.0,33,1
16.0,34,1
16.0,41,0
16.0,44,0
16.0,47,1
16.0,49,0
21.0,5,0
21.0,6,1
21.0,10,1
21.0,11,1
21.0,14,0
21.0,23,0
21.0,28,1
21.0,30,0
21.0,31,0
21.0,34,0
21.0,35,1
21.0,47,1
25.0,4,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,11,1
25.0,14,0
25.0,20,0
25.0,32,0
25.0,33,1
25.0,40,1
25.0,43,0
25.0,46,1
25.0,49,1
30.0,3,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,13,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,1
30.0,27,1
30.0,33,0
30.0,36,0
30.0,43,1
30.0,44,1
30.0,46,0
30.0,49,1
31.0,1,1
31.0,2,0
31.0,7,1
31.0,11,0
31.0,14,1
31.0,16,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,29,1
31.0,36,1
31.0,45,0
32.0,6,1
32.0,7,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,22,0
32.0,24,1
32.0,25,0
32.0,33,0
32.0,34,0
32.0,38,1
32.0,43,1
32.0,45,0
35.0,1,1
35.0,4,0
35.0,9,0
35.0,14,0
35.0,16,1
35.0,18,1
35.0,23,1
35.0,35,1
35.0,40,1
35.0,42,1
35.0,46,0
38.0,1,1
38.0,3,1
38.0,7,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,15,0
38.0,18,0
38.0,20,1
38.0,24,1
38.0,25,1
38.0,28,1
38.0,30,0
38.0,31,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,39,1
38.0,47,1
38.0,49,0
39.0,2,1
39.0,3,0
39.0,11,0
39.0,14,0
39.0,16,0
39.0,21,1
39.0,22,0
39.0,26,0
39.0,33,1
39.0,40,0
39.0,45,0
39.0,46,0
39.0,49,0
41.0,2,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,21,0
41.0,25,1
41.0,28,0
41.0,29,0
41.0,36,1
41.0,38,1
41.0,39,1
41.0,40,0
41.0,43,0
42.0,1,0
42.0,3,1
42.0,9,1
