worker,task,answer
0.0,3,0
0.0,4,1
0.0,10,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,35,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,0
2.0,2,0
2.0,7,1
2.0,9,0
2.0,13,1
2.0,14,1
2.0,16,1
2.0,18,0
2.0,22,0
2.0,26,1
2.0,27,1
2.0,32,1
2.0,34,1
2.0,40,1
2.0,42,0
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,0,0
3.0,1,1
3.0,3,0
3.0,4,0
3.0,6,1
3.0,8,0
3.0,12,1
3.0,13,0
3.0,18,0
3.0,19,1
3.0,22,0
3.0,31,1
3.0,32,0
3.0,36,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,47,0
4.0,2,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,14,0
4.0,15,1
4.0,18,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,0
5.0,3,0
5.0,4,1
5.0,8,1
5.0,10,0
5.0,11,0
5.0,15,0
5.0,17,1
5.0,20,0
5.0,29,1
5.0,33,0
5.0,35,0
5.0,40,1
5.0,42,0
5.0,45,1
5.0,47,0
9.0,1,1
9.0,3,1
9.0,7,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,33,1
9.0,38,1
9.0,45,0
9.0,46,1
9.0,48,0
10.0,1,0
10.0,4,0
10.0,5,1
10.0,7,0
10.0,12,0
10.0,15,0
10.0,20,1
10.0,22,1
10.0,24,0
10.0,29,0
10.0,38,1
10.0,39,1
10.0,42,1
10.0,47,1
10.0,48,1
14.0,2,1
14.0,5,0
14.0,9,1
14.0,11,1
14.0,13,1
14.0,17,1
14.0,21,1
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,39,0
14.0,41,0
14.0,42,1
14.0,45,1
14.0,46,0
14.0,47,1
17.0,0,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,0
17.0,15,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,24,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,0
17.0,40,1
17.0,48,0
21.0,1,1
21.0,4,1
21.0,7,1
21.0,10,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,20,1
21.0,21,0
21.0,25,0
21.0,27,0
21.0,29,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,45,0
24.0,0,0
24.0,1,1
24.0,5,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,17,1
24.0,19,0
24.0,20,1
24.0,23,0
24.0,24,1
24.0,30,1
24.0,31,0
24.0,35,1
24.0,40,0
24.0,41,1
24.0,42,0
24.0,45,0
24.0,46,0
24.0,48,1
30.0,1,1
30.0,5,0
30.0,9,0
30.0,12,1
30.0,16,1
30.0,20,1
30.0,21,1
30.0,24,1
30.0,25,0
30.0,32,0
30.0,33,1
30.0,34,0
30.0,36,0
35.0,4,0
35.0,6,0
35.0,7,1
35.0,11,1
35.0,12,0
35.0,14,1
35.0,16,1
35.0,20,0
35.0,22,1
35.0,24,0
35.0,25,0
35.0,28,0
35.0,29,0
35.0,30,0
35.0,31,0
35.0,35,0
35.0,36,1
35.0,41,1
35.0,45,0
35.0,48,0
35.0,49,1
39.0,2,0
39.0,7,0
39.0,13,0
39.0,17,0
39.0,25,0
39.0,35,1
39.0,36,0
39.0,40,1
39.0,43,0
39.0,47,1
40.0,2,1
40.0,7,1
40.0,8,1
40.0,10,1
40.0,14,1
40.0,19,0
40.0,22,0
40.0,25,1
40.0,31,0
40.0,41,1
40.0,42,1
40.0,43,0
40.0,46,0
44.0,2,0
44.0,3,1
44.0,9,1
44.0,12,0
44.0,14,1
44.0,19,1
44.0,26,1
44.0,34,1
44.0,46,0
44.0,48,0
