worker,task,answer
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,6,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,1
14.0,21,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,37,1
14.0,38,1
14.0,42,0
14.0,47,1
14.0,48,0
17.0,4,1
17.0,13,1
17.0,15,0
17.0,16,1
17.0,18,0
17.0,19,1
17.0,20,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,31,1
17.0,34,0
17.0,37,0
17.0,39,0
17.0,47,0
17.0,49,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,8,1
18.0,10,0
18.0,11,0
18.0,13,0
18.0,18,1
18.0,19,1
18.0,22,0
18.0,23,1
18.0,27,1
18.0,29,0
18.0,30,0
18.0,33,0
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,44,0
18.0,47,0
18.0,48,0
19.0,1,0
19.0,2,1
19.0,3,0
19.0,6,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,17,1
19.0,20,1
19.0,24,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,40,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,48,1
25.0,1,1
25.0,3,1
25.0,6,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,14,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,26,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,45,1
25.0,46,0
25.0,47,0
26.0,1,0
26.0,3,1
26.0,9,1
26.0,14,1
26.0,17,0
26.0,18,0
26.0,21,1
26.0,22,1
26.0,26,1
26.0,27,1
26.0,33,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,41,1
26.0,42,0
26.0,44,1
26.0,45,0
26.0,48,0
27.0,0,1
27.0,3,1
27.0,7,1
27.0,8,0
27.0,12,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,30,0
27.0,33,0
27.0,36,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,46,0
27.0,47,0
27.0,48,0
27.0,49,0
33.0,0,1
33.0,3,0
33.0,4,1
33.0,5,1
33.0,13,0
33.0,21,0
33.0,24,0
33.0,25,1
33.0,26,0
33.0,29,1
33.0,31,1
33.0,35,1
33.0,37,0
33.0,39,1
33.0,41,0
33.0,45,1
33.0,48,0
34.0,2,0
34.0,3,0
34.0,9,1
34.0,12,1
34.0,17,0
34.0,18,0
34.0,23,0
34.0,25,0
34.0,28,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,38,0
34.0,43,0
37.0,0,0
37.0,6,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,13,1
37.0,15,1
37.0,19,1
37.0,20,1
37.0,22,0
37.0,24,1
37.0,28,1
37.0,29,1
37.0,31,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,39,1
37.0,43,1
37.0,46,0
37.0,48,1
37.0,49,1
40.0,1,1
40.0,3,1
40.0,10,0
40.0,12,0
40.0,13,0
40.0,14,1
40.0,16,0
40.0,17,1
40.0,21,0
40.0,23,0
40.0,24,0
40.0,25,0
40.0,28,0
40.0,30,0
40.0,33,1
40.0,36,1
40.0,37,0
40.0,38,1
40.0,40,0
40.0,41,0
40.0,43,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,49,1
43.0,7,1
43.0,8,1
43.0,10,1
43.0,14,1
43.0,16,1
43.0,18,0
43.0,20,0
43.0,25,0
43.0,26,0
43.0,30,0
43.0,34,0
43.0,40,0
43.0,41,0
43.0,42,1
44.0,0,1
44.0,2,0
44.0,3,0
44.0,6,0
44.0,7,0
44.0,9,1
44.0,10,1
44.0,16,0
44.0,19,1
44.0,21,0
44.0,24,0
44.0,25,0
44.0,26,1
44.0,29,1
44.0,32,1
44.0,35,1
44.0,38,0
44.0,41,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,13,0
49.0,14,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,19,0
49.0,22,1
49.0,24,1
49.0,26,1
49.0,29,0
49.0,34,0
49.0,41,0
49.0,46,1
49.0,47,0
49.0,49,1
50.0,2,0
50.0,6,1
50.0,7,1
50.0,12,0
50.0,13,0
50.0,15,1
50.0,18,0
50.0,22,0
50.0,25,0
50.0,26,1
50.0,27,1
50.0,32,1
50.0,40,0
50.0,41,0
50.0,44,0
50.0,45,1
50.0,46,1
50.0,49,0
52.0,1,1
52.0,5,1
52.0,9,1
52.0,11,0
52.0,16,1
52.0,21,0
52.0,25,1
52.0,27,0
52.0,28,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,35,1
52.0,36,1
52.0,38,0
52.0,47,0
52.0,49,0
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,1
54.0,9,1
54.0,10,0
54.0,12,0
54.0,16,0
54.0,19,1
54.0,41,0
54.0,44,1
54.0,45,1
54.0,46,0
55.0,7,1
55.0,8,1
55.0,10,1
55.0,15,0
55.0,17,1
55.0,21,0
55.0,22,1
55.0,26,0
55.0,28,0
55.0,30,1
55.0,31,0
55.0,34,1
55.0,37,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,44,0
55.0,45,1
55.0,48,1
59.0,1,1
59.0,2,0
59.0,3,1
59.0,7,0
59.0,8,0
59.0,10,0
59.0,12,1
59.0,14,0
59.0,19,0
59.0,21,0
59.0,36,1
59.0,39,0
59.0,40,1
59.0,47,0
59.0,48,1
62.0,2,1
62.0,4,1
62.0,8,0
62.0,9,1
62.0,11,0
62.0,12,1
62.0,13,1
62.0,16,1
62.0,18,0
62.0,19,1
62.0,21,0
62.0,27,0
62.0,29,1
62.0,33,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,47,1
62.0,49,0
63.0,5,1
63.0,7,0
63.0,8,0
63.0,12,0
63.0,13,1
63.0,15,1
63.0,16,1
63.0,17,0
63.0,23,1
63.0,25,1
63.0,26,1
63.0,27,1
63.0,28,0
63.0,30,1
63.0,34,0
63.0,38,0
63.0,42,1
63.0,43,0
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,8,1
68.0,13,0
68.0,14,0
68.0,18,0
68.0,20,0
68.0,21,0
68.0,24,1
68.0,25,0
68.0,26,1
68.0,28,0
68.0,29,1
68.0,30,0
68.0,35,0
68.0,36,1
68.0,37,1
68.0,38,0
68.0,39,1
68.0,41,0
68.0,42,0
68.0,43,0
70.0,1,0
70.0,2,1
70.0,5,1
70.0,6,1
70.0,10,0
70.0,12,1
70.0,14,0
70.0,15,1
70.0,22,0
70.0,25,1
70.0,27,0
70.0,33,0
70.0,34,0
70.0,36,0
70.0,38,0
70.0,40,0
70.0,42,1
70.0,47,0
70.0,48,0
70.0,49,0
72.0,0,1
72.0,3,1
72.0,4,1
72.0,5,1
72.0,7,1
72.0,13,1
72.0,16,0
72.0,20,1
72.0,21,0
72.0,28,1
72.0,39,1
72.0,40,0
72.0,41,0
72.0,42,0
72.0,44,0
72.0,47,1
76.0,0,1
76.0,4,0
76.0,5,1
76.0,12,1
76.0,14,0
76.0,15,0
76.0,19,1
76.0,20,0
76.0,23,1
76.0,24,0
76.0,25,0
76.0,26,1
76.0,29,0
76.0,31,1
76.0,32,1
76.0,34,0
76.0,36,0
76.0,40,0
76.0,41,0
76.0,44,0
78.0,4,1
78.0,6,0
78.0,7,0
78.0,9,0
78.0,16,0
78.0,17,0
78.0,21,1
78.0,27,1
78.0,28,0
78.0,30,1
78.0,34,0
78.0,37,1
78.0,39,1
78.0,40,1
78.0,43,0
78.0,44,0
78.0,45,1
78.0,46,1
78.0,48,1
78.0,49,0
84.0,2,0
84.0,6,1
84.0,11,1
84.0,13,1
84.0,16,0
84.0,20,0
84.0,21,1
84.0,22,0
84.0,23,0
84.0,28,0
84.0,30,1
84.0,31,1
84.0,39,0
84.0,46,1
84.0,47,0
84.0,49,1
85.0,0,1
85.0,2,0
85.0,4,1
85.0,8,1
85.0,13,0
85.0,14,1
85.0,17,0
85.0,24,0
85.0,25,0
85.0,28,0
85.0,35,1
85.0,36,1
85.0,48,0
85.0,49,0
86.0,6,0
86.0,9,1
86.0,11,0
86.0,13,0
86.0,14,1
86.0,16,1
86.0,22,0
86.0,24,1
86.0,27,1
86.0,28,1
86.0,32,1
86.0,33,0
86.0,34,0
86.0,35,1
86.0,36,1
86.0,37,1
86.0,40,1
86.0,45,0
86.0,46,0
86.0,49,1
88.0,0,1
88.0,1,0
88.0,3,1
88.0,4,1
88.0,8,1
88.0,9,1
88.0,10,1
88.0,11,0
88.0,12,1
88.0,13,0
88.0,15,0
88.0,17,0
88.0,19,1
88.0,20,0
88.0,21,1
88.0,24,0
88.0,30,1
88.0,32,1
88.0,33,1
88.0,38,0
88.0,39,0
88.0,40,1
88.0,41,0
88.0,42,0
88.0,47,0
89.0,2,0
89.0,5,0
89.0,6,1
89.0,8,1
89.0,10,1
89.0,20,0
89.0,21,0
89.0,23,1
89.0,26,0
89.0,32,1
89.0,33,0
89.0,43,0
89.0,46,0
102.0,2,0
102.0,9,0
102.0,12,1
102.0,15,0
102.0,17,0
102.0,21,1
102.0,26,1
102.0,27,0
102.0,29,1
102.0,30,0
102.0,32,1
102.0,35,1
102.0,36,0
102.0,37,1
102.0,41,0
102.0,42,0
102.0,47,1
102.0,49,0
109.0,0,1
109.0,1,0
109.0,2,1
109.0,4,0
109.0,7,1
109.0,9,1
109.0,10,1
109.0,14,1
109.0,19,1
109.0,22,1
109.0,24,0
109.0,27,1
109.0,30,1
109.0,32,1
109.0,33,0
109.0,34,0
109.0,36,0
109.0,37,0
109.0,38,0
109.0,39,1
109.0,45,1
110.0,3,0
110.0,4,1
110.0,6,1
