worker,task,answer
0.0,0,1
0.0,1,1
0.0,6,1
0.0,8,1
0.0,10,1
0.0,11,1
0.0,14,0
0.0,17,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,24,0
0.0,29,1
0.0,31,1
0.0,32,0
0.0,33,1
0.0,42,1
0.0,44,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
1.0,1,1
1.0,3,0
1.0,4,0
1.0,6,0
1.0,9,1
1.0,18,1
1.0,19,0
1.0,22,1
1.0,25,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
5.0,0,1
5.0,1,1
5.0,7,0
5.0,14,0
5.0,15,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,37,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,47,1
13.0,1,1
13.0,3,1
13.0,5,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,24,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,37,0
13.0,40,1
13.0,43,1
13.0,45,0
13.0,46,0
14.0,0,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,8,0
14.0,9,1
14.0,10,0
14.0,13,0
14.0,19,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,33,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,43,1
14.0,45,0
14.0,47,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,13,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,18,1
15.0,20,1
15.0,21,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,29,1
15.0,31,1
15.0,32,1
15.0,34,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,46,1
15.0,49,0
16.0,1,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,20,0
16.0,22,0
16.0,25,1
16.0,28,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,40,0
16.0,43,1
16.0,45,0
16.0,46,0
16.0,48,1
20.0,1,0
20.0,3,1
20.0,4,0
20.0,7,0
20.0,11,0
20.0,17,1
20.0,18,0
20.0,19,1
20.0,24,1
20.0,25,1
20.0,26,1
20.0,27,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,42,1
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,1
21.0,0,0
21.0,1,1
21.0,5,0
21.0,6,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,21,0
21.0,25,1
21.0,27,1
21.0,30,0
21.0,45,1
21.0,46,0
22.0,0,0
22.0,3,1
22.0,8,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,15,1
22.0,18,1
22.0,22,1
22.0,27,0
22.0,32,0
22.0,33,0
22.0,35,0
22.0,37,1
22.0,38,0
22.0,42,1
22.0,43,0
22.0,45,1
22.0,47,1
22.0,49,0
24.0,5,0
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,0
24.0,16,0
24.0,19,0
24.0,23,0
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,33,1
24.0,34,1
24.0,41,1
24.0,42,0
24.0,43,0
24.0,46,1
24.0,48,1
25.0,4,0
25.0,6,0
25.0,10,1
25.0,11,1
25.0,22,0
