worker,task,answer
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,16,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,25,1
0.0,27,1
0.0,32,0
0.0,36,0
0.0,41,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,1
4.0,2,0
4.0,5,1
4.0,11,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,28,1
4.0,32,1
4.0,33,0
4.0,36,1
4.0,37,0
4.0,38,0
4.0,43,0
4.0,44,0
4.0,46,1
4.0,48,1
7.0,0,0
7.0,3,0
7.0,4,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,18,0
7.0,20,1
7.0,23,0
7.0,26,0
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,36,1
7.0,39,1
7.0,42,1
7.0,45,0
7.0,46,0
7.0,49,0
9.0,2,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,19,0
9.0,22,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,36,1
9.0,37,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,48,1
15.0,0,1
15.0,3,1
15.0,5,0
15.0,6,0
15.0,9,0
15.0,13,0
15.0,15,0
15.0,18,1
15.0,20,1
15.0,25,1
15.0,29,0
15.0,37,1
15.0,39,0
15.0,44,1
15.0,48,0
19.0,0,0
19.0,3,1
19.0,4,0
19.0,9,1
19.0,10,1
19.0,20,1
19.0,21,1
19.0,25,0
19.0,26,1
19.0,28,1
19.0,29,0
19.0,33,1
19.0,34,0
19.0,37,1
19.0,38,1
19.0,41,1
19.0,42,0
19.0,44,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,1
22.0,17,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,24,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,31,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,0
22.0,48,0
22.0,49,0
23.0,1,1
23.0,5,1
23.0,6,1
23.0,11,1
23.0,15,0
23.0,19,0
23.0,23,1
23.0,24,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,32,0
23.0,33,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,41,1
23.0,44,0
23.0,48,1
23.0,49,0
25.0,1,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,11,0
25.0,16,0
25.0,17,1
25.0,20,0
25.0,24,0
25.0,27,0
25.0,28,1
25.0,32,1
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,41,0
25.0,44,1
25.0,48,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,6,0
28.0,8,1
28.0,10,0
28.0,14,1
28.0,15,0
28.0,17,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,34,1
28.0,35,1
28.0,38,1
28.0,41,1
28.0,44,1
28.0,46,1
30.0,0,0
30.0,1,0
30.0,3,1
30.0,6,1
30.0,20,0
30.0,27,1
30.0,28,0
30.0,29,1
30.0,33,0
30.0,39,1
30.0,40,0
30.0,43,1
30.0,45,1
30.0,47,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,15,0
34.0,17,1
34.0,19,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,0
34.0,49,0
38.0,2,1
38.0,4,1
38.0,5,1
38.0,7,1
38.0,11,1
38.0,15,0
38.0,16,1
38.0,17,0
38.0,18,1
38.0,20,0
38.0,23,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,30,0
38.0,32,1
38.0,35,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,44,1
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,0
41.0,1,1
41.0,3,1
41.0,6,0
41.0,7,0
41.0,10,0
41.0,12,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,18,1
41.0,19,1
41.0,23,1
41.0,24,1
41.0,26,1
41.0,27,1
41.0,29,0
41.0,30,0
41.0,33,0
41.0,34,1
41.0,35,0
41.0,37,0
41.0,40,1
41.0,42,0
41.0,45,1
41.0,46,0
41.0,47,0
41.0,49,0
43.0,1,0
43.0,2,1
