worker,task,answer
2.0,4,1
2.0,8,0
2.0,9,0
2.0,12,1
2.0,18,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,25,1
2.0,27,1
2.0,31,1
2.0,32,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,42,0
2.0,43,1
2.0,48,0
5.0,0,1
5.0,2,1
5.0,4,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,21,0
5.0,22,1
5.0,26,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,43,1
5.0,44,1
5.0,48,1
5.0,49,0
12.0,0,0
12.0,2,0
12.0,6,0
12.0,7,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,15,1
12.0,17,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,34,0
12.0,36,0
12.0,40,0
12.0,43,0
12.0,46,1
13.0,0,1
13.0,2,0
13.0,5,1
13.0,7,0
13.0,9,0
13.0,11,0
13.0,13,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,38,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,6,1
15.0,7,1
15.0,8,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,21,0
15.0,34,1
15.0,35,0
15.0,39,1
15.0,47,0
17.0,3,0
17.0,7,0
17.0,8,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,16,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,34,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,41,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,47,0
17.0,49,1
22.0,4,1
22.0,7,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,0
22.0,21,1
22.0,22,0
22.0,32,0
22.0,33,0
22.0,36,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,47,0
22.0,49,0
24.0,0,1
24.0,2,1
24.0,4,1
24.0,6,1
24.0,10,0
24.0,11,0
24.0,13,0
24.0,15,1
24.0,21,1
24.0,22,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,33,1
24.0,35,0
24.0,37,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,47,1
25.0,0,0
25.0,1,1
25.0,2,0
25.0,6,0
25.0,11,1
25.0,15,0
25.0,16,0
25.0,19,1
25.0,20,0
25.0,22,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,0
25.0,31,1
25.0,35,0
25.0,38,1
25.0,39,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,46,0
25.0,47,1
25.0,48,1
26.0,0,0
26.0,4,0
26.0,9,1
26.0,11,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,1
26.0,20,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,30,0
26.0,31,1
26.0,33,1
26.0,35,1
26.0,37,0
26.0,39,1
26.0,44,0
26.0,45,1
26.0,48,0
26.0,49,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,10,0
34.0,12,1
34.0,15,0
34.0,17,0
34.0,19,0
34.0,20,1
34.0,21,0
34.0,23,0
34.0,25,1
34.0,27,0
34.0,28,0
34.0,29,0
34.0,34,1
34.0,36,0
34.0,37,1
34.0,39,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,47,0
35.0,2,0
35.0,4,0
35.0,7,1
