worker,task,answer
1.0,2,0
1.0,3,0
1.0,9,1
1.0,12,0
1.0,15,0
1.0,23,1
1.0,26,0
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,1
1.0,37,0
1.0,42,1
1.0,48,0
2.0,1,0
2.0,2,0
2.0,7,0
2.0,10,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,29,0
2.0,30,1
2.0,34,0
2.0,39,1
2.0,43,0
2.0,44,1
2.0,48,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,16,0
4.0,17,0
4.0,20,1
4.0,23,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,34,0
4.0,43,0
4.0,46,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,14,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,0
12.0,22,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,36,1
12.0,39,1
12.0,48,1
12.0,49,1
14.0,3,1
14.0,5,1
14.0,9,1
14.0,11,1
14.0,14,0
14.0,18,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,30,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,41,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,5,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,14,1
18.0,15,1
18.0,18,1
18.0,19,1
18.0,20,0
18.0,28,1
18.0,30,0
18.0,32,0
18.0,34,0
18.0,36,1
18.0,38,0
18.0,39,1
18.0,46,1
18.0,48,1
18.0,49,1
24.0,3,0
24.0,6,0
24.0,10,0
24.0,12,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,21,1
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,1
24.0,27,1
24.0,32,0
24.0,34,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,42,0
24.0,44,0
24.0,46,0
24.0,47,0
29.0,1,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,10,0
29.0,15,1
29.0,17,1
29.0,19,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,30,1
29.0,32,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,37,1
29.0,39,0
29.0,41,1
29.0,44,0
29.0,45,0
33.0,3,1
33.0,4,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,16,0
33.0,17,1
33.0,28,1
33.0,33,1
33.0,34,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,48,1
34.0,0,0
34.0,2,0
34.0,3,1
34.0,9,0
34.0,10,0
34.0,13,0
34.0,17,0
34.0,18,1
34.0,21,0
34.0,23,1
34.0,24,0
34.0,26,0
34.0,29,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,0
34.0,37,1
34.0,40,0
34.0,41,0
34.0,42,0
34.0,44,0
34.0,47,0
34.0,49,1
37.0,3,1
37.0,4,0
37.0,9,0
37.0,10,0
37.0,12,1
37.0,15,0
37.0,16,1
37.0,17,1
37.0,19,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,35,1
37.0,36,0
37.0,38,1
37.0,39,1
37.0,40,0
37.0,45,1
37.0,46,1
37.0,48,1
42.0,0,0
42.0,1,0
42.0,6,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,14,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,21,0
42.0,25,0
42.0,26,0
42.0,30,0
42.0,35,0
42.0,37,0
42.0,39,0
42.0,46,1
42.0,47,1
42.0,48,0
42.0,49,0
47.0,2,1
47.0,5,0
47.0,12,1
47.0,17,1
47.0,21,0
47.0,28,1
47.0,29,1
47.0,30,0
47.0,32,0
47.0,33,0
47.0,35,0
47.0,41,0
47.0,42,0
47.0,46,1
47.0,47,0
49.0,0,1
49.0,2,0
49.0,3,0
49.0,5,1
49.0,6,1
49.0,9,1
49.0,14,1
49.0,17,0
49.0,21,1
49.0,24,0
49.0,25,0
49.0,26,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,32,1
49.0,34,1
49.0,35,0
49.0,37,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,41,0
49.0,49,0
52.0,2,0
52.0,3,1
52.0,6,1
52.0,8,1
52.0,9,0
52.0,15,1
52.0,19,0
52.0,23,1
52.0,26,0
52.0,27,0
52.0,30,1
52.0,32,0
52.0,37,1
52.0,40,0
52.0,43,0
52.0,45,1
52.0,47,0
52.0,48,0
52.0,49,0
58.0,0,1
58.0,3,1
58.0,7,0
58.0,11,0
58.0,15,1
58.0,21,1
58.0,24,0
58.0,28,1
58.0,29,1
58.0,30,0
58.0,31,0
58.0,32,0
58.0,33,0
58.0,36,1
58.0,40,1
58.0,47,0
58.0,48,1
60.0,1,0
60.0,2,0
60.0,3,1
60.0,5,0
60.0,10,1
60.0,12,0
60.0,14,1
60.0,17,1
60.0,18,1
60.0,19,0
60.0,22,1
60.0,25,1
60.0,27,1
60.0,32,1
60.0,33,0
60.0,36,0
60.0,37,0
60.0,38,1
60.0,41,1
60.0,44,1
60.0,45,1
60.0,46,0
60.0,49,0
64.0,0,1
64.0,1,0
64.0,2,1
64.0,6,0
64.0,8,0
64.0,13,1
64.0,15,1
64.0,24,1
64.0,27,0
64.0,29,1
64.0,31,0
64.0,36,1
64.0,38,0
64.0,42,0
64.0,43,1
64.0,44,0
64.0,46,0
64.0,47,0
69.0,0,0
69.0,3,0
69.0,7,1
69.0,12,1
69.0,14,1
69.0,16,1
69.0,17,0
69.0,18,1
69.0,22,1
69.0,23,0
69.0,25,1
69.0,26,1
69.0,29,0
69.0,31,1
69.0,35,1
69.0,36,1
69.0,37,0
69.0,39,0
69.0,40,0
69.0,42,1
69.0,48,1
69.0,49,1
71.0,0,0
71.0,1,1
71.0,2,1
71.0,7,0
71.0,8,0
71.0,9,1
71.0,15,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,24,1
71.0,25,0
71.0,26,1
71.0,28,0
71.0,29,0
71.0,34,1
71.0,35,1
71.0,39,0
71.0,42,1
71.0,47,1
71.0,49,0
72.0,0,1
72.0,1,1
72.0,2,0
72.0,6,0
72.0,7,1
72.0,9,1
72.0,12,1
72.0,14,0
72.0,17,0
72.0,18,1
72.0,25,1
72.0,29,1
72.0,32,0
72.0,39,0
72.0,40,1
72.0,48,1
77.0,0,1
77.0,2,0
77.0,6,1
77.0,15,1
77.0,23,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,31,0
77.0,32,1
77.0,34,1
77.0,35,0
77.0,41,1
77.0,43,1
77.0,44,0
78.0,3,0
78.0,5,0
78.0,6,1
78.0,7,0
78.0,8,1
78.0,9,0
78.0,14,1
78.0,15,1
78.0,16,1
78.0,17,1
78.0,21,0
78.0,22,1
78.0,24,0
78.0,25,1
78.0,28,1
78.0,29,1
78.0,31,0
78.0,32,1
78.0,35,0
78.0,40,0
78.0,41,0
78.0,44,1
78.0,46,1
79.0,1,1
