worker,task,answer
2.0,3,0
2.0,7,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,19,1
2.0,20,0
2.0,22,0
2.0,25,0
2.0,26,0
2.0,29,1
2.0,31,0
2.0,35,0
2.0,38,0
2.0,40,1
2.0,49,1
3.0,2,0
3.0,3,0
3.0,5,0
3.0,8,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,25,0
3.0,29,1
3.0,30,0
3.0,31,1
3.0,37,0
3.0,39,0
3.0,44,0
3.0,46,1
3.0,48,1
6.0,1,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,1
6.0,15,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,25,0
6.0,26,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,1
6.0,49,1
8.0,1,1
8.0,2,0
8.0,3,1
8.0,6,1
8.0,7,1
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,20,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,38,0
8.0,41,0
8.0,42,1
8.0,47,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,18,1
13.0,22,1
13.0,23,0
13.0,28,1
13.0,31,0
13.0,32,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,0,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,8,1
14.0,11,1
14.0,12,1
14.0,14,1
14.0,17,0
14.0,18,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,43,1
14.0,48,1
14.0,49,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,7,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,19,0
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,39,1
15.0,45,1
15.0,46,1
15.0,47,1
17.0,1,1
17.0,3,0
17.0,4,0
17.0,7,1
17.0,16,1
17.0,20,0
17.0,23,0
17.0,30,1
17.0,33,0
17.0,38,1
17.0,39,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,47,0
17.0,49,0
19.0,3,0
19.0,5,1
19.0,6,0
