worker,task,answer
6.0,2,0
6.0,4,1
6.0,8,1
6.0,16,1
6.0,18,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,29,1
6.0,32,1
6.0,34,1
6.0,38,0
6.0,46,0
6.0,47,0
6.0,48,1
12.0,0,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,9,1
12.0,16,0
12.0,17,1
12.0,18,1
12.0,24,0
12.0,26,0
12.0,34,1
12.0,35,0
12.0,36,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,0
13.0,9,0
13.0,11,0
13.0,16,0
13.0,20,1
13.0,21,1
13.0,24,0
13.0,25,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,35,0
13.0,39,1
13.0,44,1
13.0,46,1
13.0,48,0
15.0,0,1
15.0,1,1
15.0,6,1
15.0,7,0
15.0,14,0
15.0,25,0
15.0,27,0
15.0,30,1
15.0,35,0
15.0,36,1
15.0,38,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,47,0
16.0,3,0
16.0,9,1
16.0,15,0
16.0,21,0
16.0,32,0
16.0,38,0
16.0,40,0
16.0,41,1
20.0,0,1
20.0,4,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,12,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,35,0
20.0,36,0
20.0,47,1
23.0,6,0
23.0,9,0
23.0,10,0
23.0,12,1
23.0,16,0
23.0,19,0
23.0,20,1
23.0,22,1
23.0,25,0
23.0,27,1
23.0,36,0
23.0,38,1
23.0,42,1
23.0,44,1
23.0,49,0
26.0,2,1
26.0,4,0
26.0,11,0
26.0,25,1
26.0,31,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,43,1
26.0,45,0
26.0,49,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,8,1
33.0,10,0
33.0,13,0
33.0,16,0
33.0,17,1
33.0,19,1
