worker,task,answer
5.0,12,1
5.0,17,1
5.0,18,1
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,44,0
6.0,0,0
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,13,0
6.0,15,0
6.0,23,1
6.0,31,0
6.0,35,0
6.0,36,0
6.0,41,1
6.0,43,1
6.0,45,0
6.0,48,1
6.0,49,0
9.0,13,0
9.0,14,0
9.0,23,1
9.0,29,1
9.0,32,1
9.0,33,0
9.0,35,1
9.0,37,0
9.0,39,0
9.0,46,1
9.0,48,0
20.0,9,1
20.0,17,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,26,0
20.0,30,1
20.0,33,1
20.0,36,0
20.0,37,1
20.0,39,0
20.0,43,1
20.0,46,1
21.0,1,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,12,1
21.0,14,0
21.0,15,0
21.0,22,0
21.0,23,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,35,1
21.0,36,1
21.0,42,0
21.0,43,0
21.0,47,1
21.0,48,0
23.0,1,1
23.0,3,1
23.0,5,0
23.0,7,1
23.0,10,0
23.0,13,1
23.0,17,1
23.0,18,0
23.0,23,1
23.0,26,1
23.0,28,1
23.0,32,1
23.0,35,0
23.0,36,0
23.0,39,0
23.0,44,0
23.0,45,0
26.0,0,0
26.0,1,1
26.0,3,0
26.0,6,1
26.0,10,1
26.0,13,1
26.0,20,1
26.0,22,1
26.0,26,0
26.0,30,1
26.0,31,0
26.0,33,0
26.0,34,1
26.0,37,0
26.0,41,1
26.0,44,0
26.0,45,1
26.0,49,0
29.0,1,0
29.0,4,1
29.0,11,0
29.0,13,0
29.0,15,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,32,0
29.0,33,0
29.0,40,0
29.0,42,1
29.0,44,1
29.0,47,0
33.0,0,0
33.0,14,1
33.0,17,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,1
33.0,26,0
33.0,27,0
33.0,29,1
33.0,38,0
33.0,41,1
33.0,44,0
33.0,49,1
36.0,3,0
36.0,8,1
36.0,17,0
36.0,18,1
36.0,20,1
36.0,25,1
36.0,28,0
36.0,29,1
36.0,31,1
36.0,34,1
36.0,35,1
36.0,36,1
36.0,38,1
36.0,41,0
36.0,45,0
36.0,46,0
38.0,3,0
38.0,5,0
38.0,8,0
38.0,9,1
38.0,11,0
38.0,12,1
38.0,14,1
38.0,16,0
38.0,17,1
38.0,20,0
38.0,23,0
38.0,25,0
38.0,29,0
38.0,34,1
38.0,47,0
42.0,0,0
42.0,1,1
42.0,6,1
42.0,12,1
42.0,15,1
42.0,16,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,28,1
42.0,33,1
42.0,35,1
42.0,39,0
42.0,40,1
42.0,41,0
42.0,43,0
42.0,45,1
47.0,1,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,11,1
47.0,13,0
47.0,14,0
47.0,25,0
47.0,29,0
47.0,34,0
47.0,44,0
47.0,45,0
47.0,46,1
47.0,47,0
47.0,49,1
48.0,8,1
48.0,13,1
48.0,16,0
48.0,17,0
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,26,1
48.0,29,1
48.0,30,1
48.0,34,1
48.0,37,1
48.0,44,1
51.0,2,0
51.0,6,0
51.0,7,0
51.0,11,0
51.0,15,0
51.0,16,1
51.0,26,1
51.0,27,0
51.0,30,0
51.0,34,0
51.0,36,1
51.0,37,1
51.0,46,0
51.0,47,0
52.0,2,0
52.0,3,1
52.0,5,0
52.0,10,0
52.0,15,0
52.0,18,1
52.0,20,0
52.0,21,1
52.0,33,1
52.0,41,1
52.0,42,1
52.0,43,0
52.0,45,1
52.0,49,1
54.0,3,0
54.0,5,1
54.0,13,0
54.0,15,0
54.0,16,0
54.0,17,0
54.0,18,1
54.0,20,1
54.0,22,0
54.0,25,0
54.0,29,0
54.0,30,1
54.0,34,1
54.0,46,0
54.0,47,1
55.0,13,0
55.0,16,1
55.0,22,0
55.0,23,0
55.0,24,0
55.0,29,1
55.0,30,0
55.0,32,0
55.0,36,1
55.0,47,0
62.0,1,1
62.0,2,0
62.0,8,0
62.0,9,1
62.0,12,1
62.0,13,0
62.0,15,0
62.0,16,1
62.0,19,1
62.0,26,0
62.0,28,0
62.0,33,0
62.0,34,0
62.0,41,0
62.0,45,0
62.0,46,1
68.0,5,0
68.0,6,1
68.0,11,1
68.0,15,1
68.0,16,0
68.0,25,0
68.0,33,1
68.0,36,1
68.0,37,1
68.0,39,0
68.0,40,0
68.0,47,1
68.0,49,0
75.0,1,1
75.0,2,0
75.0,4,1
75.0,10,0
75.0,11,1
75.0,16,0
75.0,21,0
75.0,23,0
75.0,24,1
75.0,26,1
75.0,28,1
75.0,30,0
75.0,32,0
75.0,33,1
75.0,40,1
78.0,5,0
78.0,11,0
78.0,12,1
78.0,13,0
78.0,18,0
78.0,19,1
78.0,26,0
78.0,28,1
78.0,35,0
78.0,41,1
79.0,0,1
79.0,1,1
79.0,2,0
79.0,4,1
79.0,11,1
79.0,17,1
79.0,22,0
79.0,26,0
79.0,27,1
79.0,30,1
79.0,37,1
79.0,38,0
79.0,40,0
79.0,42,0
80.0,2,1
80.0,3,1
80.0,4,1
80.0,9,1
80.0,10,1
80.0,13,0
80.0,14,1
80.0,21,0
80.0,24,0
80.0,25,1
80.0,26,0
80.0,27,1
80.0,28,0
80.0,30,1
80.0,34,0
80.0,35,1
80.0,39,0
82.0,2,1
82.0,3,0
82.0,5,1
82.0,6,0
82.0,10,0
82.0,11,1
82.0,12,1
82.0,16,0
82.0,20,0
82.0,22,1
82.0,24,0
82.0,26,0
82.0,31,1
82.0,41,1
82.0,48,0
86.0,0,0
86.0,1,1
86.0,4,1
86.0,8,1
86.0,14,0
86.0,15,1
86.0,16,0
86.0,17,0
86.0,24,1
86.0,25,0
86.0,35,1
86.0,38,1
86.0,39,0
86.0,45,0
86.0,48,1
87.0,5,1
87.0,6,0
87.0,15,0
87.0,17,1
87.0,18,0
87.0,20,0
87.0,22,0
87.0,26,0
87.0,29,1
87.0,30,0
87.0,32,0
87.0,33,1
87.0,36,0
87.0,42,0
87.0,43,1
87.0,48,0
88.0,0,1
88.0,3,0
88.0,4,0
88.0,5,1
88.0,9,0
88.0,10,0
88.0,12,0
88.0,14,1
88.0,15,0
88.0,16,0
88.0,17,0
88.0,21,1
88.0,23,1
88.0,24,0
88.0,28,0
88.0,31,0
88.0,34,0
88.0,41,1
88.0,43,0
88.0,45,0
88.0,46,1
89.0,0,0
89.0,1,1
89.0,3,1
89.0,23,1
89.0,24,1
89.0,40,1
89.0,47,0
90.0,0,1
90.0,1,1
90.0,5,0
90.0,6,1
90.0,12,1
90.0,14,0
90.0,16,0
90.0,17,1
90.0,19,1
90.0,21,0
90.0,27,1
90.0,33,0
90.0,34,1
90.0,36,0
90.0,37,0
90.0,38,1
90.0,41,0
90.0,43,1
90.0,46,0
93.0,1,1
93.0,7,1
93.0,9,1
93.0,11,1
93.0,15,0
93.0,21,1
93.0,22,0
93.0,23,0
93.0,28,0
93.0,29,1
93.0,30,1
93.0,37,0
93.0,38,1
93.0,39,0
93.0,40,0
93.0,42,1
93.0,47,0
99.0,0,1
99.0,1,1
99.0,3,1
99.0,4,0
99.0,12,1
99.0,15,1
99.0,22,0
99.0,23,0
99.0,25,0
99.0,30,0
99.0,35,1
99.0,38,1
99.0,39,0
99.0,41,1
99.0,42,1
99.0,43,0
99.0,47,1
99.0,49,1
100.0,2,0
100.0,4,1
100.0,7,0
100.0,8,1
100.0,10,0
100.0,14,1
100.0,17,1
100.0,20,0
100.0,21,0
100.0,25,1
100.0,30,0
100.0,32,0
100.0,38,1
100.0,40,0
100.0,46,0
106.0,0,0
106.0,3,0
106.0,5,0
106.0,6,1
106.0,9,1
106.0,10,1
106.0,12,0
106.0,15,0
106.0,19,1
106.0,23,1
106.0,27,0
106.0,32,1
106.0,34,1
106.0,39,1
106.0,41,0
