worker,task,answer
2.0,3,0
2.0,4,0
2.0,8,0
2.0,10,1
2.0,15,1
2.0,16,0
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,31,1
2.0,44,0
2.0,49,0
5.0,0,0
5.0,5,1
5.0,6,0
5.0,9,1
5.0,14,0
5.0,19,0
5.0,29,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,40,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,48,0
5.0,49,0
9.0,1,1
9.0,6,0
9.0,7,1
9.0,10,1
9.0,23,0
9.0,27,1
9.0,28,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,46,0
17.0,2,0
17.0,3,0
17.0,4,0
17.0,6,0
17.0,9,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,19,0
17.0,20,1
17.0,23,0
17.0,28,1
17.0,44,0
17.0,48,1
22.0,0,1
22.0,4,0
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,24,0
22.0,28,0
22.0,29,1
22.0,34,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,0
25.0,2,0
25.0,3,1
25.0,6,0
25.0,8,0
25.0,16,1
25.0,21,1
25.0,26,0
25.0,39,1
25.0,44,1
25.0,49,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,5,1
28.0,8,1
28.0,9,1
28.0,11,1
28.0,19,1
28.0,24,0
28.0,28,0
28.0,31,1
28.0,32,0
28.0,34,0
28.0,37,0
28.0,41,1
28.0,42,1
28.0,44,1
28.0,45,1
39.0,1,1
39.0,7,1
39.0,13,0
39.0,14,1
39.0,17,0
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,1
39.0,28,0
39.0,29,1
39.0,33,0
39.0,38,1
39.0,44,1
39.0,49,1
41.0,0,0
41.0,18,1
41.0,22,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,38,1
41.0,39,1
41.0,41,0
41.0,42,0
41.0,44,0
41.0,48,1
53.0,13,1
53.0,15,0
53.0,16,1
53.0,20,1
53.0,21,0
53.0,25,1
53.0,26,0
53.0,27,1
53.0,28,0
53.0,29,1
53.0,30,0
53.0,31,1
53.0,35,0
53.0,36,1
53.0,37,1
53.0,43,0
53.0,49,0
57.0,5,0
57.0,13,0
57.0,15,1
57.0,17,1
57.0,21,1
57.0,22,1
57.0,26,1
57.0,29,1
57.0,31,0
57.0,34,0
57.0,36,1
57.0,37,1
57.0,44,0
57.0,48,1
58.0,2,0
58.0,8,0
58.0,10,0
58.0,15,1
58.0,22,0
58.0,25,0
58.0,27,0
58.0,37,1
58.0,38,1
58.0,41,1
58.0,42,1
58.0,43,1
58.0,49,0
63.0,0,1
63.0,1,1
63.0,5,0
63.0,7,1
63.0,11,1
63.0,12,0
63.0,19,0
63.0,22,0
63.0,23,0
63.0,26,1
63.0,28,0
63.0,34,1
63.0,35,1
63.0,38,1
63.0,40,0
63.0,46,1
70.0,2,0
70.0,7,0
70.0,8,0
70.0,13,1
70.0,14,1
70.0,15,1
70.0,24,1
70.0,28,0
70.0,31,0
70.0,37,1
70.0,41,1
70.0,46,1
73.0,0,0
73.0,6,0
73.0,9,0
73.0,10,0
73.0,11,1
73.0,15,1
73.0,18,0
73.0,20,0
73.0,26,0
73.0,27,1
73.0,30,1
73.0,31,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,38,0
73.0,40,1
73.0,42,1
79.0,0,0
79.0,3,0
79.0,4,0
79.0,6,0
79.0,7,1
79.0,12,0
79.0,16,0
79.0,21,1
79.0,26,0
79.0,27,1
79.0,31,1
79.0,37,0
79.0,40,1
79.0,42,0
79.0,43,1
79.0,45,0
81.0,4,0
81.0,6,0
81.0,8,1
81.0,14,0
81.0,15,0
81.0,26,1
81.0,30,1
81.0,37,0
81.0,42,0
81.0,43,0
81.0,47,0
81.0,48,0
81.0,49,0
82.0,5,1
82.0,10,1
82.0,11,1
82.0,18,1
82.0,20,1
82.0,37,0
82.0,38,0
82.0,49,1
83.0,2,1
83.0,8,0
83.0,9,1
83.0,12,0
83.0,13,1
83.0,18,0
83.0,20,0
83.0,23,1
83.0,26,1
83.0,30,1
83.0,31,0
83.0,34,1
83.0,37,1
83.0,40,1
83.0,41,1
83.0,42,0
83.0,44,1
83.0,46,0
85.0,2,0
85.0,8,1
85.0,13,1
85.0,14,0
85.0,15,1
85.0,18,1
85.0,32,1
85.0,41,1
85.0,46,0
86.0,0,1
86.0,6,0
86.0,11,0
86.0,12,0
86.0,15,1
86.0,16,1
86.0,25,0
