worker,task,answer
7.0,2,0
7.0,3,1
7.0,5,1
7.0,8,1
7.0,13,0
7.0,15,1
7.0,19,1
7.0,21,1
7.0,23,0
7.0,27,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,1
7.0,47,1
8.0,3,1
8.0,8,1
8.0,13,0
8.0,16,1
8.0,20,0
8.0,30,0
8.0,31,0
8.0,36,1
8.0,38,1
8.0,40,0
8.0,45,1
8.0,47,0
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,1
10.0,9,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,15,0
10.0,18,1
10.0,22,1
10.0,23,0
10.0,28,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,39,1
10.0,41,0
10.0,42,1
10.0,43,1
10.0,46,1
12.0,2,1
12.0,7,0
12.0,11,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,30,0
12.0,31,1
12.0,35,1
12.0,40,1
12.0,41,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,1
18.0,2,1
18.0,5,0
18.0,9,1
18.0,11,0
18.0,13,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,24,0
18.0,33,1
18.0,36,1
18.0,44,0
18.0,47,0
19.0,4,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,11,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,26,1
19.0,30,0
19.0,31,1
19.0,35,0
19.0,39,0
19.0,48,1
21.0,0,0
21.0,3,0
21.0,7,0
21.0,12,0
21.0,13,0
21.0,23,1
21.0,26,1
21.0,34,0
21.0,36,0
21.0,39,1
21.0,44,0
21.0,45,1
21.0,49,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,10,1
32.0,13,0
32.0,15,1
32.0,16,0
32.0,22,1
32.0,23,1
32.0,30,1
32.0,31,0
32.0,35,1
32.0,41,1
32.0,42,0
32.0,43,1
32.0,44,0
35.0,3,1
35.0,5,0
35.0,7,0
35.0,10,1
35.0,13,0
35.0,17,0
35.0,18,1
35.0,19,1
35.0,20,0
35.0,21,1
35.0,25,0
35.0,27,0
35.0,33,1
35.0,34,0
35.0,35,1
35.0,40,0
35.0,42,1
40.0,6,1
40.0,13,0
40.0,15,0
40.0,16,0
40.0,24,0
40.0,25,0
40.0,28,0
40.0,29,1
40.0,34,1
40.0,36,1
40.0,39,1
40.0,40,1
40.0,41,0
40.0,49,0
45.0,3,0
45.0,5,1
45.0,6,1
45.0,9,0
45.0,16,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,24,1
45.0,26,1
45.0,27,1
45.0,30,1
45.0,31,0
45.0,34,0
45.0,43,0
45.0,45,1
45.0,46,0
45.0,48,0
45.0,49,1
48.0,0,1
48.0,2,1
48.0,11,1
48.0,12,1
48.0,23,1
48.0,27,0
48.0,28,0
48.0,29,0
48.0,35,1
48.0,36,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,46,1
48.0,48,0
50.0,1,1
50.0,7,0
50.0,9,0
50.0,14,0
50.0,17,0
50.0,18,1
50.0,20,0
50.0,21,0
50.0,22,0
50.0,25,0
50.0,26,1
50.0,31,1
50.0,37,0
50.0,38,1
50.0,42,1
52.0,9,0
52.0,15,0
52.0,26,1
52.0,27,1
52.0,31,1
52.0,33,0
52.0,36,0
52.0,48,0
53.0,6,1
53.0,12,1
53.0,18,0
53.0,19,1
53.0,21,1
53.0,23,0
53.0,27,0
53.0,28,1
53.0,32,0
53.0,33,1
53.0,36,1
53.0,39,0
53.0,40,1
53.0,41,0
53.0,42,0
57.0,1,0
57.0,4,0
57.0,7,0
57.0,12,1
57.0,16,0
57.0,19,1
57.0,26,0
57.0,28,0
57.0,29,1
57.0,36,1
57.0,43,1
57.0,45,1
57.0,48,1
66.0,0,1
66.0,7,0
66.0,9,0
66.0,13,1
66.0,15,0
66.0,16,1
66.0,17,1
66.0,18,1
66.0,23,1
66.0,26,0
66.0,27,1
66.0,30,1
66.0,34,0
66.0,35,1
69.0,7,0
69.0,12,1
69.0,14,1
69.0,26,1
69.0,29,1
69.0,31,1
69.0,40,1
69.0,42,1
71.0,1,1
71.0,2,0
71.0,4,0
71.0,5,1
71.0,13,1
71.0,14,0
71.0,16,0
71.0,20,0
71.0,22,1
71.0,27,0
71.0,28,0
71.0,31,1
71.0,33,1
71.0,34,1
71.0,35,1
71.0,37,1
71.0,40,0
71.0,41,1
71.0,42,0
71.0,44,0
71.0,47,0
73.0,2,1
73.0,4,1
73.0,7,0
73.0,9,1
73.0,13,0
73.0,24,1
73.0,25,1
73.0,28,0
73.0,35,1
73.0,37,0
73.0,39,0
73.0,44,1
73.0,49,0
75.0,0,0
75.0,5,0
75.0,19,0
75.0,20,1
75.0,21,1
75.0,26,1
75.0,28,0
75.0,30,0
75.0,32,0
75.0,35,1
75.0,36,0
75.0,40,0
75.0,43,0
75.0,45,0
75.0,46,0
75.0,47,0
75.0,48,1
77.0,0,0
77.0,10,0
77.0,12,1
