worker,task,answer
3.0,3,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,12,1
3.0,13,0
3.0,18,1
3.0,20,0
3.0,29,1
3.0,38,0
3.0,46,1
3.0,49,0
14.0,1,0
14.0,4,0
14.0,5,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,0
14.0,17,0
14.0,20,1
14.0,25,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,35,1
14.0,37,1
14.0,41,1
14.0,44,1
16.0,9,0
16.0,11,1
16.0,12,0
16.0,20,0
16.0,23,1
16.0,26,0
16.0,29,1
16.0,32,1
16.0,34,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,41,1
16.0,43,0
16.0,44,1
16.0,47,0
16.0,49,0
17.0,2,1
17.0,3,0
17.0,6,1
17.0,14,0
17.0,15,0
17.0,22,0
17.0,25,1
17.0,26,1
17.0,49,0
18.0,4,1
18.0,6,1
18.0,13,1
18.0,14,0
18.0,28,1
18.0,29,1
18.0,33,0
18.0,36,0
18.0,39,1
24.0,0,0
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,8,1
24.0,9,1
24.0,16,0
24.0,19,0
24.0,31,1
24.0,34,0
24.0,35,0
24.0,41,0
24.0,48,1
25.0,1,0
25.0,6,1
25.0,19,1
25.0,20,0
25.0,26,0
25.0,29,1
25.0,35,1
25.0,42,1
25.0,44,1
25.0,45,0
25.0,46,1
26.0,1,1
26.0,2,1
26.0,5,0
26.0,8,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,17,1
26.0,19,1
26.0,20,0
26.0,23,0
26.0,26,0
26.0,29,0
26.0,30,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,42,0
26.0,48,0
26.0,49,1
28.0,4,1
28.0,9,1
28.0,13,1
28.0,14,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,21,1
28.0,27,1
28.0,28,1
28.0,29,0
28.0,30,1
28.0,31,1
28.0,33,1
28.0,38,0
28.0,40,1
28.0,48,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,9,1
36.0,11,0
36.0,12,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,25,0
36.0,29,0
36.0,31,0
36.0,32,1
36.0,33,1
36.0,40,1
36.0,43,1
48.0,1,0
48.0,4,1
48.0,5,0
48.0,8,1
48.0,15,1
48.0,16,0
48.0,18,0
48.0,23,1
48.0,26,1
48.0,33,1
48.0,37,1
48.0,38,1
48.0,42,1
48.0,45,0
48.0,46,1
52.0,0,1
52.0,3,1
52.0,19,1
52.0,20,1
52.0,26,0
52.0,27,0
52.0,30,1
52.0,38,1
52.0,39,0
52.0,41,0
52.0,44,1
52.0,45,1
52.0,49,0
57.0,1,0
57.0,5,0
57.0,7,1
57.0,8,1
57.0,14,1
57.0,19,1
57.0,20,0
57.0,23,1
57.0,32,1
57.0,35,0
57.0,37,1
57.0,38,0
57.0,42,1
57.0,44,1
57.0,48,0
63.0,1,0
63.0,4,0
63.0,5,0
63.0,7,1
63.0,18,0
63.0,24,1
63.0,25,0
63.0,27,0
63.0,32,0
63.0,36,0
63.0,42,1
63.0,44,0
63.0,47,0
64.0,1,0
64.0,9,1
64.0,11,1
64.0,12,0
64.0,19,1
64.0,22,1
64.0,23,0
64.0,33,1
64.0,37,0
64.0,43,1
64.0,44,1
64.0,46,0
64.0,48,0
65.0,1,0
65.0,7,1
65.0,10,1
65.0,12,1
65.0,13,1
65.0,15,1
65.0,18,1
65.0,19,0
65.0,22,1
65.0,23,0
65.0,24,0
65.0,25,0
65.0,26,0
65.0,33,1
65.0,35,0
65.0,38,1
65.0,40,1
65.0,42,0
