worker,task,answer
0.0,4,0
0.0,11,1
0.0,17,1
0.0,22,1
0.0,25,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,43,1
1.0,0,0
1.0,1,0
1.0,3,0
1.0,5,1
1.0,8,1
1.0,10,1
1.0,14,0
1.0,17,1
1.0,19,1
1.0,20,0
1.0,22,0
1.0,25,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,41,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,1
2.0,4,0
2.0,14,1
2.0,17,1
2.0,20,0
2.0,22,0
2.0,24,0
2.0,26,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,34,1
2.0,36,0
2.0,41,0
2.0,44,1
2.0,45,0
2.0,47,0
2.0,49,1
4.0,1,1
4.0,3,1
4.0,5,1
4.0,8,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,14,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,21,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,33,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,40,0
5.0,4,0
5.0,5,0
5.0,12,1
5.0,16,0
5.0,19,0
5.0,27,0
5.0,28,1
5.0,29,0
5.0,35,1
5.0,38,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,17,1
7.0,23,1
7.0,26,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,37,1
7.0,39,0
7.0,43,1
7.0,47,1
8.0,1,0
8.0,3,1
8.0,5,1
8.0,8,0
8.0,11,0
8.0,17,1
8.0,19,0
8.0,24,1
8.0,25,1
8.0,29,1
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,0
8.0,46,1
8.0,48,0
8.0,49,1
11.0,0,0
11.0,8,0
11.0,12,1
11.0,16,0
11.0,26,1
11.0,27,1
11.0,33,1
11.0,39,1
11.0,40,0
11.0,42,0
12.0,0,1
12.0,10,0
12.0,11,0
12.0,12,1
12.0,15,1
12.0,18,1
12.0,20,1
12.0,23,1
12.0,25,0
12.0,27,0
12.0,36,0
17.0,2,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,17,1
17.0,20,0
17.0,22,1
17.0,25,0
17.0,28,0
17.0,30,1
17.0,38,1
17.0,41,1
17.0,47,1
18.0,3,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,12,0
18.0,18,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,33,0
18.0,35,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,1
31.0,2,1
31.0,4,0
31.0,7,1
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,14,1
31.0,15,1
31.0,17,0
31.0,18,1
31.0,21,1
31.0,24,1
31.0,29,1
31.0,31,0
31.0,35,0
31.0,36,0
31.0,38,1
31.0,40,1
32.0,6,1
32.0,7,1
32.0,11,1
32.0,13,0
32.0,26,0
32.0,34,1
32.0,35,0
32.0,42,0
32.0,43,1
32.0,47,1
32.0,48,0
34.0,13,1
34.0,16,1
34.0,18,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,1
34.0,33,1
34.0,34,0
34.0,45,0
34.0,46,1
34.0,47,0
35.0,3,0
35.0,5,1
35.0,6,0
35.0,8,1
35.0,9,1
35.0,10,0
35.0,19,1
35.0,22,1
35.0,23,1
35.0,26,1
35.0,27,1
35.0,32,0
35.0,34,1
35.0,38,1
35.0,40,0
35.0,41,1
35.0,46,1
36.0,0,1
36.0,4,0
36.0,6,0
36.0,7,1
36.0,8,0
36.0,14,1
36.0,15,0
36.0,17,0
36.0,20,1
36.0,22,0
36.0,24,0
36.0,29,1
36.0,34,1
36.0,35,1
36.0,40,1
36.0,44,0
36.0,45,0
36.0,48,0
36.0,49,1
37.0,0,1
37.0,3,0
37.0,4,0
37.0,6,0
37.0,10,1
37.0,17,1
37.0,18,1
37.0,22,1
37.0,30,0
37.0,32,1
37.0,34,0
37.0,43,1
37.0,44,1
37.0,47,1
37.0,49,1
42.0,7,1
42.0,15,0
42.0,16,1
42.0,18,1
42.0,23,0
42.0,26,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,35,1
42.0,42,0
42.0,47,0
42.0,49,0
45.0,1,0
45.0,4,1
45.0,10,0
45.0,12,1
45.0,15,1
45.0,16,0
45.0,20,1
45.0,23,1
45.0,26,1
45.0,29,0
45.0,31,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,43,0
45.0,46,0
45.0,47,0
48.0,1,0
48.0,3,1
48.0,4,1
48.0,8,1
48.0,15,1
48.0,23,0
48.0,25,1
48.0,30,0
48.0,36,1
48.0,37,0
48.0,42,0
55.0,0,1
55.0,1,1
55.0,7,1
55.0,10,0
55.0,12,1
55.0,16,0
55.0,23,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,31,0
55.0,34,1
55.0,39,1
55.0,41,1
55.0,42,1
55.0,43,1
55.0,45,0
55.0,49,0
56.0,2,1
56.0,4,1
56.0,10,1
56.0,11,1
56.0,16,0
56.0,22,1
56.0,23,1
56.0,30,0
56.0,33,1
56.0,36,0
56.0,38,1
56.0,39,1
56.0,41,0
56.0,43,0
56.0,48,0
58.0,0,1
58.0,1,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,7,1
58.0,13,0
58.0,14,0
58.0,18,0
58.0,19,0
58.0,27,0
58.0,29,0
58.0,31,0
58.0,32,0
58.0,35,0
58.0,42,0
58.0,49,0
59.0,7,0
59.0,8,1
59.0,10,0
59.0,12,1
59.0,20,1
59.0,26,1
59.0,35,0
59.0,39,0
59.0,42,0
59.0,47,1
59.0,48,1
60.0,4,1
60.0,7,0
60.0,9,1
60.0,12,1
60.0,14,0
60.0,19,0
60.0,23,0
60.0,33,0
60.0,34,1
60.0,36,1
60.0,37,1
60.0,38,1
60.0,41,1
60.0,42,0
60.0,45,1
60.0,46,0
60.0,47,1
61.0,4,1
61.0,8,0
61.0,9,0
61.0,11,1
61.0,15,0
61.0,18,0
61.0,21,1
61.0,26,1
61.0,30,0
61.0,38,0
61.0,39,1
61.0,40,1
61.0,42,0
61.0,43,0
61.0,44,1
65.0,0,1
65.0,1,0
65.0,7,0
65.0,9,1
65.0,14,0
65.0,20,1
65.0,21,1
65.0,23,0
65.0,25,0
65.0,29,0
65.0,32,0
65.0,36,0
65.0,37,0
65.0,38,1
65.0,40,0
65.0,41,0
65.0,44,0
65.0,46,0
65.0,48,0
65.0,49,1
66.0,1,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,15,0
66.0,19,0
66.0,20,1
66.0,21,0
66.0,32,0
66.0,33,0
66.0,37,0
66.0,40,0
66.0,41,1
66.0,45,0
66.0,48,1
66.0,49,0
72.0,0,1
72.0,1,0
72.0,6,0
72.0,8,1
72.0,12,0
72.0,13,1
72.0,14,1
72.0,16,0
72.0,25,1
72.0,30,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,37,1
72.0,45,0
72.0,47,0
72.0,48,0
73.0,1,1
73.0,4,0
73.0,6,1
73.0,9,0
73.0,10,0
73.0,14,0
73.0,16,0
73.0,20,1
73.0,23,1
73.0,32,0
73.0,35,1
73.0,37,1
73.0,39,0
73.0,43,0
73.0,49,0
78.0,3,0
78.0,10,0
78.0,12,1
78.0,14,0
78.0,21,1
78.0,22,1
78.0,34,1
78.0,41,0
78.0,42,1
78.0,46,0
79.0,1,1
79.0,3,0
79.0,4,0
79.0,5,0
79.0,12,0
79.0,15,0
79.0,24,1
79.0,25,1
79.0,30,0
79.0,32,1
79.0,33,0
79.0,34,0
79.0,35,0
79.0,38,0
79.0,39,1
79.0,46,1
79.0,48,0
84.0,0,0
84.0,1,1
84.0,7,0
84.0,10,0
84.0,13,0
84.0,19,0
84.0,21,1
84.0,28,1
84.0,30,1
84.0,33,0
84.0,34,1
84.0,36,1
84.0,38,0
84.0,39,0
84.0,48,1
84.0,49,1
87.0,0,1
87.0,1,1
87.0,7,0
87.0,9,1
87.0,11,1
87.0,12,1
87.0,15,0
87.0,17,1
87.0,19,1
87.0,21,1
87.0,22,0
87.0,23,0
87.0,25,0
87.0,30,1
87.0,33,1
87.0,38,0
87.0,46,0
87.0,49,0
93.0,0,0
93.0,3,0
93.0,5,0
93.0,7,0
93.0,8,0
93.0,16,0
93.0,18,0
93.0,21,0
93.0,30,0
93.0,32,0
93.0,33,1
93.0,34,0
93.0,37,0
93.0,43,0
93.0,46,0
93.0,47,1
94.0,2,1
94.0,8,0
94.0,12,1
94.0,23,1
94.0,25,0
94.0,28,0
94.0,38,1
94.0,43,1
94.0,46,1
94.0,49,1
97.0,1,0
97.0,4,0
97.0,13,0
97.0,18,1
97.0,24,1
97.0,27,1
97.0,28,1
97.0,34,0
97.0,35,1
97.0,38,0
97.0,45,0
97.0,46,1
97.0,49,0
98.0,5,0
98.0,8,0
98.0,11,1
98.0,14,0
98.0,15,1
98.0,17,1
98.0,19,1
98.0,23,1
98.0,26,0
98.0,27,0
98.0,29,1
98.0,31,0
98.0,32,1
98.0,35,0
98.0,37,0
98.0,44,0
98.0,46,1
98.0,48,0
99.0,0,0
99.0,1,0
99.0,2,0
99.0,4,1
99.0,7,0
99.0,9,1
99.0,12,0
99.0,13,0
99.0,14,0
99.0,21,1
99.0,28,1
99.0,34,1
99.0,36,1
99.0,38,0
99.0,43,1
99.0,45,0
99.0,49,1
100.0,0,1
100.0,5,0
100.0,10,1
100.0,13,0
100.0,19,0
100.0,20,0
100.0,22,0
100.0,23,0
100.0,25,1
100.0,27,0
100.0,30,1
100.0,31,1
100.0,33,1
100.0,35,0
100.0,37,0
100.0,39,1
100.0,40,1
100.0,43,0
100.0,44,1
100.0,49,1
106.0,3,0
106.0,5,1
106.0,9,1
106.0,11,1
106.0,14,1
106.0,17,1
106.0,23,0
106.0,33,0
106.0,36,0
106.0,37,0
106.0,42,0
106.0,46,0
106.0,47,0
112.0,6,1
112.0,9,1
112.0,12,1
112.0,19,0
112.0,22,0
112.0,23,0
