worker,value
0,0.5900293627279248
1,0.5834249870760014
2,0.4842378323496185
3,0.4682226073892353
4,0.5003203834794634
5,0.521144669495741
6,0.6961289455280311
7,0.6081428819885194
8,0.5597797834523601
9,0.5262070893127583
10,0.583097513762832
11,0.762016063741855
12,0.6963840867016338
13,0.5594563357056372
14,0.4061811480291536
15,0.5067222404990394
16,0.46063514187013904
17,0.5460136645151341
18,0.45021123370490046
19,0.45201841591352854
20,0.6417796890388916
21,0.6925169866874361
22,0.7554733226342824
23,0.6615442538292285
24,0.6262509395611837
25,0.6701176670729828
26,0.8102628858097233
27,0.617566737475886
28,0.6186782953853064
29,0.6368795375251876
30,0.6574281789259573
31,0.4429849837779366
32,0.5712715465616073
33,0.466910361866524
34,0.41913791962536384
35,0.4446214593822796
36,0.7298090691473507
37,0.6527205831646172
38,0.45622219362885175
39,0.8258494740288558
40,0.5529667579977335
41,0.7232586339434403
42,0.5963631394200491
43,0.7164540047664565
44,0.4556184160499106
45,0.7027727189603235
46,0.40260506768968163
47,0.6040600847892387
48,0.5752592883915226
49,0.5212661667141054
50,0.6837988651386793
51,0.6045251270108002
52,0.5715455707513198
53,0.6560657403801716
54,0.6216621637766191
55,0.743937014322419
56,0.5893993948660602
57,0.41624177437931376
58,0.4396208645350306
59,0.5174167172393622
60,0.3593705615111465
61,0.6172648142892253
62,0.7075653047873047
63,0.6008085569888452
64,0.6053754168895907
65,0.6333769550685918
66,0.49925911543578627
67,0.8194239674679634
68,0.4062990027602429
69,0.4094745792941329
70,0.5116623583835932
71,0.5562329413418209
72,0.757886951193186
73,0.6175306218683793
74,0.6998178068806252
75,0.5254616311353912
76,0.8393430205606489
77,0.6407879482186046
78,0.4195427300262229
79,0.7501897814215659
80,0.655837733468657
81,0.6495835975086143
82,0.49570251726736647
83,0.5958743889033717
84,0.5545973745445479
85,0.5315658922886739
86,0.6857928942185783
87,0.46535511454026246
88,0.5007586353830468
89,0.6394536167159233
90,0.5306482507087795
91,0.5526084430959123
92,0.5308841084927307
93,0.5303851189179128
94,0.6289968362832044
95,0.5880500518181208
96,0.49550829290696086
97,0.683348722502552
98,0.6931454049835435
99,0.6795497908973638
100,0.6234275722848884
101,0.642116574858546
102,0.7157366022348702
103,0.5378831451284874
104,0.6207130522109974
105,0.6997749459409226
106,0.5599019565851593
107,0.5637257121892447
108,0.580282434045135
109,0.49228362594155184
110,0.6584801001155283
111,0.6614426958152814
112,0.48159123398966897
113,0.6060511846330091
114,0.5105304242138313
115,0.6883342597724683
116,0.6628762941338464
117,0.6001099260568756
118,0.7312420041010557
119,0.6115416300371914
120,0.748948938484914
121,0.6774185944010519
122,0.6160477335409905
123,0.4251499794748896
124,0.5462441406902574
125,0.5130251002196397
126,0.6995612126533828
127,0.44176163982094097
128,0.5121415292212897
129,0.674534971390681
130,0.3460422654022906
131,0.5788284744583078
132,0.9186204627143022
133,0.633645051948415
134,0.47906227280458474
135,0.4897164228064809
136,0.4148709520441367
137,0.6221132538336693
138,0.5852936431000526
139,0.5614788190023619
140,0.6167899204357961
141,0.6802462016140397
142,0.6584927410440876
143,0.6148833233103715
144,0.49182653573084745
145,0.6792337099434143
146,0.7041972452000654
147,0.7602258983544218
148,0.739934513430757
149,0.4785941052334284
