worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,17,1
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,40,0
0.0,41,0
0.0,44,1
1.0,0,0
1.0,2,1
1.0,17,0
1.0,21,1
1.0,22,0
1.0,24,0
1.0,25,1
1.0,27,0
1.0,30,1
1.0,34,1
1.0,36,1
1.0,40,0
1.0,41,1
1.0,46,0
1.0,47,0
1.0,48,1
4.0,0,1
4.0,8,1
4.0,13,1
4.0,15,0
4.0,18,0
4.0,20,1
4.0,22,0
4.0,23,1
4.0,24,1
4.0,37,1
4.0,40,0
4.0,47,1
4.0,48,0
4.0,49,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,8,0
5.0,11,0
5.0,12,0
5.0,19,0
5.0,27,0
5.0,30,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
7.0,4,0
7.0,6,0
7.0,7,0
7.0,12,1
7.0,16,1
7.0,17,0
7.0,20,0
7.0,21,0
7.0,25,1
7.0,30,1
7.0,33,0
7.0,34,1
9.0,0,1
9.0,1,0
9.0,5,0
9.0,11,1
9.0,14,0
9.0,18,1
9.0,26,0
9.0,31,1
9.0,32,1
9.0,36,0
9.0,38,1
9.0,42,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,48,0
21.0,2,0
21.0,3,0
21.0,6,1
21.0,7,1
21.0,10,0
21.0,13,0
21.0,16,1
21.0,19,0
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,32,1
21.0,35,0
21.0,37,0
21.0,40,0
21.0,43,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,15,1
30.0,25,1
30.0,29,1
30.0,32,1
30.0,38,1
30.0,40,1
30.0,48,1
35.0,1,1
35.0,7,1
35.0,14,1
35.0,24,1
35.0,28,0
35.0,29,0
35.0,34,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,44,1
35.0,45,1
37.0,3,0
37.0,13,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,34,1
37.0,36,1
37.0,38,1
37.0,42,1
41.0,4,0
41.0,5,0
41.0,8,1
41.0,13,0
41.0,15,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,21,0
41.0,23,0
41.0,25,1
41.0,31,0
41.0,32,1
41.0,39,0
41.0,42,1
41.0,43,0
41.0,49,1
50.0,2,1
50.0,4,1
50.0,5,0
50.0,6,0
50.0,8,0
50.0,9,0
50.0,10,0
50.0,14,0
50.0,16,0
50.0,24,1
50.0,29,0
50.0,35,0
50.0,37,0
50.0,38,0
50.0,40,1
50.0,42,1
50.0,43,0
50.0,48,1
51.0,1,0
51.0,5,0
51.0,6,0
51.0,11,0
51.0,15,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,30,1
51.0,31,0
51.0,34,0
51.0,35,0
51.0,37,1
51.0,38,1
51.0,41,1
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,1
51.0,48,0
52.0,0,1
52.0,1,0
52.0,2,1
52.0,5,0
52.0,11,0
52.0,12,1
52.0,14,0
52.0,16,0
52.0,19,1
52.0,21,1
52.0,25,0
52.0,32,0
52.0,33,0
52.0,34,1
52.0,45,1
52.0,48,1
57.0,3,1
57.0,5,0
57.0,6,0
57.0,11,0
57.0,14,1
57.0,16,1
57.0,23,0
57.0,26,0
57.0,32,0
57.0,37,1
57.0,40,0
57.0,41,1
57.0,43,0
57.0,44,1
57.0,49,1
65.0,2,1
65.0,3,0
65.0,5,0
65.0,7,0
65.0,10,1
65.0,12,0
65.0,14,1
65.0,19,1
65.0,20,1
65.0,22,1
65.0,24,1
65.0,26,0
65.0,27,0
65.0,28,0
65.0,29,0
65.0,30,0
65.0,33,1
65.0,42,1
66.0,0,0
66.0,3,1
66.0,7,0
66.0,8,1
66.0,13,0
66.0,15,1
66.0,19,0
66.0,21,1
66.0,25,1
66.0,30,1
66.0,33,1
66.0,36,1
66.0,39,0
66.0,40,0
66.0,42,0
66.0,47,0
66.0,48,1
66.0,49,1
69.0,0,1
69.0,4,1
69.0,5,0
69.0,9,0
69.0,13,1
69.0,16,1
69.0,19,1
69.0,20,0
69.0,21,1
69.0,25,0
69.0,27,1
69.0,28,1
69.0,29,1
69.0,32,0
69.0,33,0
69.0,37,1
69.0,39,1
69.0,40,0
69.0,42,1
69.0,47,0
69.0,48,1
70.0,7,1
70.0,16,0
70.0,20,0
70.0,23,1
70.0,24,0
70.0,26,0
70.0,27,0
70.0,28,0
70.0,37,1
70.0,41,0
70.0,42,1
77.0,2,0
77.0,3,0
77.0,21,0
77.0,23,0
77.0,29,0
77.0,33,0
77.0,34,0
77.0,35,1
77.0,39,0
77.0,40,1
77.0,41,0
77.0,45,0
77.0,47,1
78.0,4,0
78.0,6,1
78.0,7,0
78.0,12,0
78.0,18,0
78.0,20,1
78.0,25,1
78.0,29,1
78.0,33,0
78.0,34,1
78.0,38,0
78.0,45,1
78.0,47,1
85.0,0,1
85.0,5,0
85.0,11,1
85.0,15,0
85.0,17,1
85.0,18,0
85.0,21,1
85.0,23,1
85.0,25,0
85.0,26,1
85.0,27,0
85.0,28,0
85.0,31,0
85.0,33,1
85.0,36,0
85.0,38,0
85.0,39,1
85.0,44,0
85.0,46,0
87.0,7,0
87.0,14,1
87.0,16,0
87.0,19,1
87.0,21,1
87.0,22,0
87.0,24,0
87.0,25,0
87.0,27,0
87.0,29,1
87.0,32,0
87.0,38,0
87.0,39,1
87.0,40,0
87.0,41,1
87.0,42,0
87.0,45,1
87.0,47,0
88.0,2,1
88.0,5,0
88.0,11,1
88.0,21,1
