worker,task,answer
5.0,1,0
5.0,2,0
5.0,3,1
5.0,7,0
5.0,10,1
5.0,12,1
5.0,18,0
5.0,21,0
5.0,24,1
5.0,26,0
5.0,31,1
5.0,41,0
5.0,42,0
7.0,3,1
7.0,5,0
7.0,12,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,31,1
7.0,33,0
7.0,44,1
7.0,45,1
7.0,48,0
7.0,49,1
12.0,1,1
12.0,5,0
12.0,12,0
12.0,23,0
12.0,24,0
12.0,27,0
12.0,29,0
12.0,32,1
12.0,34,1
12.0,44,0
12.0,45,0
12.0,46,0
13.0,0,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,14,1
13.0,18,0
13.0,22,1
13.0,27,0
13.0,31,0
13.0,32,0
13.0,38,1
13.0,39,1
13.0,43,0
13.0,45,1
13.0,46,0
13.0,48,1
17.0,3,0
17.0,6,1
17.0,16,0
17.0,19,1
17.0,27,0
17.0,30,1
17.0,32,0
17.0,35,0
17.0,36,0
17.0,40,0
17.0,47,1
17.0,48,0
29.0,1,1
29.0,5,0
29.0,7,1
29.0,10,1
29.0,14,0
29.0,15,0
29.0,20,1
29.0,35,1
29.0,36,0
29.0,39,0
29.0,40,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,47,1
33.0,2,0
33.0,5,0
33.0,7,1
33.0,14,1
33.0,31,1
33.0,38,0
41.0,1,1
41.0,3,0
41.0,4,0
41.0,8,1
41.0,12,1
41.0,13,1
41.0,19,0
41.0,21,1
41.0,23,0
41.0,26,0
41.0,33,1
41.0,40,0
41.0,46,1
41.0,48,1
43.0,0,1
43.0,4,1
43.0,10,0
43.0,14,1
43.0,17,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,31,1
43.0,33,1
43.0,34,0
43.0,36,1
43.0,45,0
43.0,48,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,3,0
48.0,6,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,15,0
48.0,16,0
48.0,18,0
48.0,21,1
48.0,28,0
48.0,31,1
48.0,32,1
48.0,35,0
48.0,37,1
48.0,42,1
48.0,43,0
48.0,45,1
48.0,46,1
48.0,47,1
49.0,1,0
49.0,2,0
49.0,3,0
49.0,5,0
49.0,8,1
49.0,9,1
49.0,16,1
49.0,17,1
49.0,19,0
49.0,25,0
49.0,27,0
49.0,29,1
49.0,31,0
49.0,33,0
49.0,38,0
49.0,40,1
49.0,43,1
49.0,45,0
49.0,46,0
49.0,48,0
50.0,18,0
50.0,19,1
50.0,20,1
50.0,23,1
50.0,24,0
50.0,25,0
50.0,30,0
50.0,32,1
50.0,36,1
50.0,39,0
50.0,41,0
50.0,43,1
52.0,4,0
52.0,6,0
52.0,9,1
52.0,13,0
52.0,15,0
52.0,18,0
52.0,27,1
52.0,28,1
52.0,29,1
52.0,43,0
52.0,44,0
56.0,0,0
56.0,5,1
56.0,15,0
56.0,18,0
56.0,25,1
56.0,33,1
56.0,39,1
56.0,40,0
56.0,43,0
56.0,44,1
62.0,0,0
62.0,1,1
62.0,5,1
62.0,6,1
62.0,8,1
62.0,10,1
62.0,12,1
62.0,14,0
62.0,15,0
62.0,17,1
62.0,27,1
62.0,33,0
62.0,35,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,40,1
62.0,41,1
62.0,43,1
62.0,45,1
68.0,2,0
68.0,4,0
68.0,5,1
68.0,17,1
68.0,20,1
68.0,27,0
68.0,29,1
68.0,30,0
68.0,33,1
68.0,34,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,39,0
68.0,41,1
68.0,43,1
68.0,44,1
68.0,48,0
68.0,49,1
69.0,2,0
69.0,3,1
69.0,4,0
69.0,6,1
69.0,9,0
69.0,10,1
69.0,11,1
69.0,12,1
69.0,18,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,1
69.0,24,0
69.0,25,1
69.0,33,1
69.0,35,1
69.0,41,1
70.0,0,0
70.0,3,1
70.0,5,0
70.0,8,0
70.0,10,1
70.0,12,1
70.0,13,1
70.0,18,0
70.0,20,0
70.0,22,1
70.0,23,1
70.0,25,1
70.0,30,1
70.0,31,1
70.0,35,1
70.0,40,1
70.0,41,1
70.0,44,0
70.0,48,1
72.0,1,0
72.0,7,1
72.0,8,1
72.0,9,0
72.0,10,0
72.0,22,0
72.0,25,1
72.0,26,1
72.0,29,0
72.0,32,1
72.0,45,1
72.0,48,0
73.0,0,0
73.0,5,0
73.0,12,1
73.0,15,0
73.0,16,1
73.0,19,0
73.0,25,0
73.0,27,0
73.0,32,0
73.0,33,0
73.0,34,0
73.0,38,1
73.0,42,1
73.0,43,0
79.0,0,1
79.0,1,1
79.0,3,0
79.0,6,1
79.0,9,1
79.0,10,0
79.0,14,1
79.0,16,1
79.0,22,1
79.0,29,0
79.0,38,0
79.0,39,0
79.0,40,1
79.0,41,0
79.0,46,0
80.0,1,1
80.0,3,1
80.0,4,0
80.0,6,1
80.0,10,0
80.0,11,0
80.0,13,0
80.0,21,0
80.0,27,0
80.0,29,1
80.0,32,1
80.0,36,0
80.0,42,1
80.0,45,1
80.0,47,0
84.0,0,0
84.0,2,1
84.0,5,0
84.0,6,1
84.0,7,1
84.0,9,0
84.0,17,1
84.0,18,0
84.0,21,1
84.0,22,1
84.0,24,1
84.0,25,1
84.0,26,1
84.0,27,1
84.0,35,1
84.0,37,1
84.0,43,1
84.0,47,0
84.0,49,1
85.0,7,1
85.0,11,0
85.0,23,1
85.0,24,1
85.0,26,1
85.0,28,1
85.0,31,0
85.0,34,1
85.0,35,1
85.0,36,0
85.0,42,0
85.0,45,1
91.0,2,0
91.0,3,0
91.0,7,1
91.0,8,1
91.0,9,1
91.0,16,0
91.0,19,0
91.0,20,1
91.0,23,0
