worker,task,answer
0.0,2,1
0.0,6,0
0.0,7,0
0.0,9,1
0.0,30,0
0.0,32,0
0.0,35,1
0.0,37,0
0.0,38,1
0.0,43,0
2.0,0,1
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,13,1
2.0,16,0
2.0,19,0
2.0,24,1
2.0,25,1
2.0,28,0
2.0,32,1
2.0,37,1
2.0,43,1
2.0,49,1
4.0,0,0
4.0,5,1
4.0,6,0
4.0,12,1
4.0,13,1
4.0,19,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,36,0
4.0,38,0
4.0,44,1
4.0,49,1
6.0,0,1
6.0,10,0
6.0,14,1
6.0,17,0
6.0,26,0
6.0,29,0
6.0,34,1
6.0,43,0
6.0,44,0
6.0,45,1
8.0,1,1
8.0,8,1
8.0,9,1
8.0,12,1
8.0,16,1
8.0,22,0
8.0,23,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,37,0
8.0,41,0
13.0,1,0
13.0,3,1
13.0,4,0
13.0,6,0
13.0,8,0
13.0,9,0
13.0,10,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,1
13.0,33,1
13.0,46,0
20.0,2,0
20.0,3,1
20.0,8,1
20.0,9,0
20.0,14,0
20.0,15,0
20.0,21,0
20.0,27,1
20.0,28,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,43,0
20.0,46,1
20.0,48,0
22.0,4,1
22.0,8,0
22.0,9,1
22.0,12,0
22.0,18,0
22.0,19,1
22.0,22,1
22.0,28,0
22.0,29,0
22.0,35,1
22.0,39,1
22.0,43,1
22.0,46,1
22.0,48,1
24.0,0,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,8,1
24.0,10,1
24.0,14,0
24.0,15,0
24.0,19,1
24.0,23,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,40,0
24.0,45,1
24.0,48,1
25.0,1,0
25.0,5,0
25.0,9,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,24,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,32,0
25.0,36,0
25.0,37,0
25.0,41,0
25.0,45,1
35.0,3,1
35.0,5,1
35.0,8,1
35.0,9,1
35.0,10,1
35.0,13,0
35.0,14,0
35.0,21,1
35.0,22,1
35.0,26,0
35.0,30,1
35.0,31,0
35.0,32,1
35.0,34,1
35.0,36,1
35.0,37,0
35.0,42,0
36.0,0,0
36.0,1,0
36.0,7,0
36.0,8,1
36.0,12,0
36.0,13,1
36.0,18,1
36.0,21,1
36.0,22,0
36.0,26,1
36.0,29,1
36.0,34,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,46,1
36.0,48,0
36.0,49,1
44.0,1,0
44.0,2,1
44.0,20,0
44.0,26,0
44.0,28,1
44.0,38,0
44.0,39,0
44.0,43,1
44.0,47,0
48.0,2,0
48.0,6,1
48.0,8,0
48.0,9,1
48.0,10,1
48.0,22,0
48.0,27,0
48.0,28,1
48.0,30,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,38,0
48.0,39,0
48.0,45,0
54.0,8,1
54.0,13,1
54.0,16,1
54.0,17,0
54.0,20,1
54.0,23,0
54.0,27,0
54.0,37,1
54.0,45,1
59.0,0,1
59.0,8,1
59.0,9,0
59.0,13,1
59.0,14,1
59.0,16,0
59.0,18,1
59.0,21,1
59.0,24,0
59.0,32,0
59.0,33,0
59.0,41,1
59.0,44,1
59.0,46,1
63.0,7,1
63.0,13,0
63.0,15,0
63.0,16,0
63.0,20,0
63.0,22,1
63.0,24,0
63.0,26,1
63.0,31,0
63.0,49,1
65.0,1,0
65.0,2,1
65.0,13,0
65.0,15,1
65.0,16,0
65.0,20,1
65.0,22,1
65.0,24,0
65.0,29,1
65.0,36,0
65.0,43,1
65.0,46,1
69.0,1,1
69.0,5,0
69.0,11,0
69.0,13,1
69.0,15,0
69.0,20,0
69.0,22,1
69.0,27,1
69.0,29,0
69.0,34,0
69.0,40,0
69.0,41,0
69.0,43,0
69.0,45,1
69.0,49,1
70.0,2,0
70.0,3,0
70.0,4,1
70.0,6,0
70.0,10,1
70.0,18,0
70.0,22,1
70.0,24,1
70.0,33,0
70.0,35,1
70.0,36,0
70.0,43,0
70.0,45,0
73.0,1,0
73.0,2,1
73.0,20,1
73.0,22,0
73.0,23,0
73.0,24,0
73.0,27,0
73.0,28,1
73.0,35,0
73.0,36,1
73.0,39,0
73.0,43,1
73.0,44,1
73.0,45,1
73.0,49,0
74.0,0,1
74.0,3,1
74.0,5,0
74.0,7,1
74.0,14,1
74.0,15,1
74.0,20,1
74.0,27,0
74.0,28,0
74.0,37,1
74.0,39,0
77.0,2,1
77.0,11,0
77.0,16,1
77.0,22,1
77.0,27,0
77.0,32,0
77.0,34,1
77.0,39,0
77.0,42,1
77.0,44,1
77.0,47,1
79.0,0,1
79.0,2,1
79.0,3,1
79.0,4,1
79.0,7,1
79.0,13,0
79.0,16,1
79.0,17,0
79.0,18,0
79.0,19,1
79.0,20,0
79.0,30,1
79.0,32,1
79.0,34,1
79.0,36,1
79.0,40,1
80.0,2,1
80.0,4,1
80.0,7,1
80.0,11,1
80.0,14,0
80.0,15,0
80.0,17,1
80.0,18,1
80.0,22,1
80.0,23,1
80.0,25,1
80.0,27,0
80.0,29,0
80.0,30,0
80.0,34,0
80.0,35,1
80.0,44,1
81.0,2,0
81.0,3,0
81.0,12,0
81.0,13,1
81.0,20,0
81.0,24,1
81.0,31,1
81.0,34,0
81.0,38,1
81.0,43,0
81.0,44,1
81.0,46,0
84.0,0,0
84.0,5,0
84.0,7,1
84.0,13,1
84.0,15,0
84.0,21,1
84.0,24,1
84.0,26,0
84.0,28,1
84.0,29,1
84.0,31,1
84.0,32,0
84.0,36,1
84.0,39,1
84.0,40,0
84.0,45,0
84.0,46,0
84.0,47,1
84.0,48,0
86.0,1,0
86.0,7,0
86.0,13,1
86.0,15,0
86.0,16,0
86.0,18,1
86.0,19,0
86.0,21,1
86.0,33,0
86.0,35,0
86.0,40,1
86.0,41,0
86.0,42,0
86.0,46,0
86.0,47,1
95.0,0,1
95.0,2,1
95.0,4,1
95.0,5,1
95.0,6,1
95.0,9,1
95.0,15,0
95.0,18,0
95.0,20,1
95.0,22,1
95.0,26,0
95.0,28,1
95.0,36,0
95.0,37,0
95.0,41,1
95.0,44,0
95.0,46,1
95.0,49,1
100.0,4,0
100.0,13,0
100.0,21,0
100.0,26,1
100.0,31,1
100.0,39,0
100.0,40,0
100.0,44,1
100.0,46,1
100.0,48,1
107.0,0,1
107.0,4,1
107.0,5,0
107.0,10,1
107.0,19,1
107.0,26,0
107.0,27,1
107.0,35,0
107.0,36,0
107.0,37,1
107.0,42,0
107.0,44,1
107.0,47,1
