worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,13,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,33,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,40,1
0.0,44,1
0.0,45,1
0.0,47,1
3.0,2,0
3.0,4,1
3.0,7,0
3.0,10,0
3.0,16,1
3.0,19,1
3.0,21,0
3.0,29,0
3.0,31,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,42,0
8.0,1,1
8.0,7,0
8.0,13,1
8.0,26,0
8.0,27,0
8.0,30,0
8.0,34,0
8.0,36,0
8.0,47,0
9.0,6,1
9.0,9,0
9.0,10,0
9.0,13,1
9.0,19,0
9.0,21,0
9.0,22,1
9.0,28,1
9.0,31,1
9.0,33,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,42,0
9.0,45,0
9.0,46,0
9.0,47,1
11.0,0,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,5,0
11.0,23,1
11.0,24,1
11.0,32,0
11.0,33,0
11.0,34,1
11.0,39,1
11.0,41,1
11.0,43,0
18.0,1,0
18.0,4,1
18.0,5,0
18.0,9,0
18.0,12,0
18.0,19,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,29,0
18.0,35,1
18.0,37,0
18.0,44,0
18.0,45,0
18.0,47,0
18.0,49,0
19.0,17,0
19.0,19,1
19.0,21,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,34,0
19.0,36,0
19.0,47,0
20.0,0,0
20.0,1,1
20.0,5,1
20.0,7,0
20.0,15,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,22,0
20.0,28,1
20.0,29,1
20.0,36,0
20.0,39,1
20.0,40,1
20.0,42,1
20.0,44,1
22.0,4,0
22.0,16,1
22.0,17,1
22.0,29,0
22.0,30,0
22.0,40,1
22.0,49,0
28.0,4,1
28.0,8,0
28.0,9,1
28.0,11,0
28.0,14,0
28.0,18,1
28.0,22,0
28.0,24,1
28.0,27,1
28.0,32,0
28.0,34,0
28.0,37,1
28.0,43,1
28.0,45,1
30.0,2,1
30.0,3,1
30.0,7,0
30.0,11,0
30.0,18,0
30.0,23,1
30.0,24,0
30.0,28,1
30.0,33,1
30.0,42,0
30.0,43,1
30.0,47,0
31.0,5,0
31.0,7,1
31.0,10,0
31.0,14,0
31.0,15,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,29,0
31.0,36,1
31.0,41,0
31.0,43,0
31.0,46,0
31.0,48,1
31.0,49,1
34.0,9,0
34.0,11,1
34.0,14,1
34.0,15,1
34.0,17,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,22,1
34.0,28,0
34.0,29,0
34.0,34,0
37.0,3,0
37.0,7,1
37.0,9,0
37.0,12,1
37.0,15,1
37.0,23,0
37.0,26,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,42,1
37.0,49,0
38.0,0,0
38.0,3,1
38.0,5,1
38.0,7,0
38.0,9,1
38.0,10,0
38.0,11,0
38.0,13,1
38.0,17,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,30,0
38.0,32,0
38.0,34,1
38.0,36,1
38.0,37,1
38.0,40,0
38.0,44,1
38.0,49,1
44.0,2,1
44.0,4,1
44.0,8,1
44.0,17,1
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,28,0
44.0,39,0
44.0,43,1
50.0,6,1
50.0,8,0
50.0,10,0
50.0,11,1
50.0,14,0
50.0,16,1
50.0,20,0
50.0,29,1
50.0,41,1
50.0,44,0
50.0,45,0
50.0,46,1
50.0,48,0
50.0,49,1
51.0,0,1
51.0,3,0
51.0,17,1
51.0,19,0
51.0,20,0
51.0,24,0
51.0,25,1
51.0,27,0
51.0,29,1
51.0,38,0
51.0,47,0
54.0,2,1
54.0,4,0
54.0,14,0
54.0,18,0
54.0,19,1
54.0,25,0
54.0,28,1
54.0,30,1
54.0,33,0
54.0,35,0
54.0,36,1
54.0,40,1
54.0,41,0
54.0,46,0
58.0,1,0
58.0,10,0
58.0,12,0
58.0,19,0
58.0,21,1
58.0,26,1
58.0,28,0
58.0,30,0
58.0,41,1
58.0,49,0
60.0,2,0
60.0,16,1
60.0,22,0
60.0,23,1
60.0,28,0
60.0,33,1
60.0,34,0
60.0,35,0
60.0,36,0
68.0,0,0
68.0,3,1
68.0,7,1
68.0,12,0
68.0,17,0
68.0,18,1
68.0,21,0
68.0,22,1
68.0,29,0
68.0,36,0
68.0,40,1
68.0,45,0
71.0,3,1
71.0,11,0
71.0,13,0
71.0,14,1
71.0,16,1
71.0,19,1
71.0,20,0
71.0,21,1
71.0,26,0
71.0,29,1
71.0,31,1
71.0,33,1
71.0,34,1
71.0,38,0
71.0,41,0
71.0,42,0
71.0,43,1
71.0,44,1
71.0,45,1
71.0,48,1
71.0,49,1
72.0,1,0
72.0,5,1
72.0,10,1
72.0,12,0
72.0,13,1
72.0,14,1
72.0,15,1
72.0,17,0
72.0,18,0
72.0,19,0
72.0,21,0
72.0,25,1
72.0,27,0
72.0,28,0
72.0,29,1
72.0,32,0
72.0,39,0
72.0,40,1
72.0,42,0
72.0,46,0
78.0,4,0
78.0,5,0
78.0,7,1
78.0,12,1
78.0,13,1
78.0,14,1
78.0,28,1
78.0,42,1
78.0,43,0
78.0,47,0
85.0,0,1
85.0,3,1
85.0,7,1
85.0,8,1
85.0,9,0
85.0,13,0
85.0,14,1
85.0,19,1
85.0,21,1
85.0,23,0
85.0,32,1
85.0,37,0
85.0,45,1
85.0,46,0
85.0,47,0
85.0,48,1
87.0,1,0
87.0,7,0
87.0,12,1
87.0,14,0
87.0,16,1
87.0,17,1
87.0,20,0
87.0,24,0
87.0,30,0
87.0,35,1
87.0,39,0
87.0,46,0
88.0,7,0
88.0,9,1
88.0,13,1
88.0,19,1
88.0,20,0
88.0,23,0
88.0,26,0
88.0,27,0
88.0,32,0
88.0,34,0
88.0,37,0
88.0,40,0
88.0,42,0
