worker,task,answer
0.0,0,1
0.0,2,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,17,0
0.0,21,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,37,1
0.0,39,0
0.0,45,0
0.0,46,1
0.0,48,1
1.0,1,0
1.0,2,0
1.0,6,0
1.0,7,0
1.0,9,0
1.0,14,0
1.0,15,1
1.0,17,0
1.0,22,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,31,0
1.0,35,0
1.0,37,1
1.0,39,1
1.0,45,0
1.0,47,1
6.0,0,0
6.0,3,1
6.0,7,0
6.0,11,1
6.0,15,0
6.0,17,0
6.0,19,1
6.0,25,1
6.0,27,0
6.0,36,1
6.0,42,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,10,1
7.0,15,0
7.0,21,1
7.0,22,1
7.0,24,0
7.0,26,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,35,0
7.0,38,1
7.0,41,1
7.0,48,1
13.0,1,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,15,1
13.0,16,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,27,1
13.0,32,0
13.0,33,0
13.0,42,1
13.0,43,0
13.0,44,0
14.0,0,1
14.0,1,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,22,1
14.0,26,1
14.0,29,0
14.0,37,0
14.0,38,0
14.0,44,0
14.0,46,1
14.0,49,0
15.0,1,1
15.0,11,0
15.0,16,1
15.0,17,1
15.0,19,0
15.0,22,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,28,0
15.0,29,0
15.0,34,0
15.0,40,0
15.0,43,0
15.0,48,0
17.0,3,1
17.0,6,1
17.0,10,1
17.0,11,1
17.0,12,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,39,1
17.0,46,0
19.0,0,1
19.0,3,0
19.0,5,1
19.0,9,0
19.0,11,1
19.0,19,0
19.0,20,1
19.0,28,1
19.0,30,0
19.0,32,1
19.0,35,0
19.0,40,0
19.0,42,0
19.0,44,1
19.0,47,1
19.0,49,1
21.0,0,0
21.0,2,0
21.0,7,0
21.0,9,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,28,1
21.0,33,0
21.0,35,0
21.0,38,1
21.0,43,1
21.0,45,1
21.0,49,0
26.0,0,0
26.0,4,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,13,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,27,0
26.0,28,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,36,0
26.0,39,1
26.0,43,1
33.0,4,1
33.0,6,0
33.0,8,0
33.0,14,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,28,1
33.0,31,0
33.0,39,1
33.0,45,0
33.0,49,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,11,0
38.0,12,0
38.0,16,1
38.0,17,0
38.0,28,0
38.0,32,1
38.0,38,1
38.0,41,1
38.0,45,1
38.0,49,1
39.0,0,0
39.0,3,1
39.0,5,0
39.0,7,0
39.0,8,0
39.0,10,1
39.0,12,0
39.0,16,0
39.0,17,0
39.0,18,1
39.0,20,1
39.0,23,1
39.0,25,1
39.0,26,0
39.0,27,1
39.0,34,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,41,1
39.0,45,0
39.0,48,0
41.0,0,0
41.0,5,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,13,0
41.0,14,1
41.0,15,1
41.0,19,1
41.0,21,0
41.0,22,0
41.0,23,1
41.0,26,1
41.0,29,1
41.0,30,0
41.0,31,0
41.0,38,0
41.0,41,1
41.0,43,0
41.0,45,0
41.0,49,1
42.0,3,0
42.0,5,0
42.0,6,0
42.0,9,0
42.0,25,1
42.0,27,1
42.0,29,1
42.0,31,0
42.0,34,0
42.0,37,1
42.0,42,1
42.0,43,0
42.0,47,0
42.0,48,1
43.0,3,1
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,0
43.0,12,1
43.0,13,0
43.0,15,1
43.0,16,0
43.0,17,1
43.0,18,0
43.0,20,0
43.0,21,0
43.0,23,0
43.0,29,1
43.0,30,1
43.0,33,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,39,0
43.0,41,0
43.0,42,0
43.0,46,0
47.0,2,1
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,13,1
47.0,15,0
47.0,19,0
47.0,23,1
47.0,24,0
47.0,25,0
47.0,27,0
47.0,29,1
47.0,39,1
47.0,41,1
47.0,44,0
47.0,46,1
47.0,49,0
51.0,3,1
51.0,4,1
51.0,9,0
51.0,12,0
51.0,16,0
51.0,19,1
51.0,28,1
51.0,29,1
51.0,30,0
51.0,32,0
51.0,37,1
51.0,41,1
51.0,44,1
51.0,48,0
51.0,49,1
53.0,0,0
53.0,2,0
53.0,16,1
53.0,28,1
53.0,30,1
53.0,32,1
53.0,37,0
53.0,39,1
53.0,40,0
53.0,44,0
53.0,49,0
57.0,2,1
57.0,4,0
57.0,5,1
57.0,15,1
57.0,16,0
57.0,18,1
57.0,19,0
57.0,23,1
57.0,24,1
57.0,26,1
57.0,29,1
57.0,32,0
57.0,36,1
57.0,39,1
57.0,42,0
57.0,43,1
57.0,46,0
64.0,0,0
64.0,4,1
64.0,5,1
64.0,6,1
64.0,7,1
64.0,11,0
64.0,15,0
64.0,19,0
64.0,24,1
64.0,28,0
64.0,29,1
64.0,31,1
64.0,35,1
64.0,37,1
64.0,39,0
64.0,48,1
66.0,0,1
66.0,3,1
66.0,4,1
66.0,5,0
66.0,6,0
66.0,10,1
66.0,12,0
66.0,19,0
66.0,21,1
66.0,22,0
66.0,24,1
66.0,26,0
66.0,27,1
66.0,31,0
66.0,32,0
66.0,41,1
66.0,45,1
66.0,49,0
67.0,8,0
67.0,9,0
67.0,14,0
67.0,16,1
67.0,17,0
67.0,20,0
67.0,21,1
67.0,23,1
67.0,34,1
67.0,40,1
67.0,41,0
67.0,42,0
67.0,47,0
67.0,49,1
69.0,0,0
69.0,1,0
69.0,7,0
