worker,task,answer
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,13,0
2.0,22,0
2.0,26,1
2.0,29,0
2.0,36,0
2.0,43,0
2.0,45,0
2.0,47,1
2.0,49,0
3.0,1,0
3.0,7,1
3.0,10,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,25,1
3.0,36,1
3.0,43,0
3.0,48,1
7.0,12,0
7.0,13,1
7.0,16,1
7.0,18,0
7.0,26,1
7.0,27,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,37,1
7.0,41,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,48,1
9.0,4,0
9.0,6,0
9.0,7,1
9.0,8,0
9.0,14,0
9.0,15,1
9.0,35,0
9.0,38,1
9.0,40,0
9.0,42,1
9.0,46,0
9.0,48,1
9.0,49,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,16,0
12.0,17,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,30,1
12.0,32,1
12.0,37,0
12.0,40,0
12.0,41,1
13.0,1,0
13.0,5,1
13.0,6,1
13.0,7,0
13.0,9,1
13.0,14,0
13.0,17,0
13.0,24,0
13.0,25,1
13.0,27,1
13.0,29,0
13.0,37,1
13.0,46,1
13.0,47,1
14.0,5,0
14.0,6,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,19,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,34,1
14.0,36,1
14.0,43,1
14.0,44,1
14.0,45,0
14.0,46,0
15.0,1,0
15.0,4,1
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,19,0
15.0,22,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,48,0
15.0,49,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,8,1
17.0,11,1
17.0,22,1
17.0,25,0
17.0,26,0
17.0,32,1
17.0,38,0
17.0,42,0
17.0,43,0
17.0,47,0
18.0,4,0
18.0,6,1
18.0,10,1
18.0,11,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,19,0
18.0,21,0
18.0,30,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,39,1
18.0,43,0
18.0,46,0
18.0,47,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,9,1
19.0,14,0
19.0,15,1
19.0,22,0
19.0,23,1
19.0,34,0
19.0,39,1
19.0,42,0
19.0,49,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,9,1
22.0,11,1
22.0,12,0
22.0,13,1
22.0,16,0
22.0,17,0
22.0,26,1
22.0,28,0
22.0,31,0
22.0,39,1
22.0,43,0
22.0,45,1
22.0,46,1
27.0,0,1
27.0,4,0
27.0,6,0
27.0,9,1
27.0,18,0
27.0,20,0
27.0,25,0
27.0,28,1
27.0,33,1
