worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,12,1
0.0,15,1
0.0,16,0
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,28,0
0.0,31,1
0.0,32,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,44,0
0.0,47,1
0.0,48,0
0.0,49,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,22,0
1.0,24,0
1.0,26,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,30,1
1.0,32,0
1.0,33,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,0
1.0,48,1
1.0,49,1
5.0,0,1
5.0,1,0
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,20,0
5.0,23,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,35,1
5.0,37,1
5.0,40,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
7.0,4,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,11,0
7.0,12,1
7.0,15,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,1
7.0,25,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,45,0
7.0,46,1
7.0,48,1
10.0,0,0
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,15,0
10.0,17,0
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,1
